mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,124715,HH,1.0,,
3.0,3100,HHH,1.0,,
3.3333332538604736,23531999,B,3.0,,
3.6666667461395264,95316486,B,3.0,,
5.0,38160002,B,2.0,,
5.5,154567280,B,2.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,3119290,N,2.0,,
7.5,12527,N,2.0,,
8.0,11669569,O,2.0,,
9.0,23385,O,2.0,,
10.0,63599998,B,1.0,,
11.0,257612128,B,1.0,,
12.0,4681076,C,1.0,,
13.0,52064,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,206837,HO,1.0,,
18.0,51177,O,1.0,HHO,1.0
19.0,414,HO,1.0,,
24.0,49883,CC,1.0,,
25.0,1109,CC,1.0,CC,1.0
26.0,1290843,BO,1.0,NC,1.0
27.0,5127103,BO,1.0,NC,1.0
28.0,20351,NN,1.0,BO,1.0
29.0,10417,BO,1.0,NN,1.0
32.0,370588,OO,1.0,,
33.0,9218,HOO,1.0,,
34.0,1675,OO,1.0,OO,1.0
36.0,675,CCC,1.0,,
42.0,38769,BOO,1.0,,
43.0,157035,BOO,1.0,,
44.0,6884,COO,1.0,NNO,1.0
45.0,695,BOO,1.0,BOO,1.0
48.0,13277,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
58.0,99575,Hf,3.0,,
58.66666793823242,2588969,Hf,3.0,,
59.0,9260545,Hf,3.0,,
59.33333206176758,13492516,Hf,3.0,,
59.66666793823242,6820939,Hf,3.0,,
60.0,17525333,Hf,3.0,,
60.33333206176758,41757575,Ta,3.0,,
87.0,160606,Hf,2.0,,
88.0,4175757,Hf,2.0,,
88.5,14936363,Hf,2.0,,
89.0,21762122,Hf,2.0,,
89.5,11001515,Hf,2.0,,
90.0,28266667,Hf,2.0,,
90.5,80303032,Ta,2.0,,
174.0,70666,Hf,1.0,,
176.0,1837333,Hf,1.0,,
177.0,6571999,Hf,1.0,,
178.0,9575333,Hf,1.0,,
179.0,4840666,Hf,1.0,,
180.0,12437333,Hf,1.0,,
181.0,32924242,Ta,1.0,,
190.0,2244,HfO,1.0,,
191.0,54,HfHO,1.0,,
192.0,58347,HfO,1.0,,
193.0,210120,HfO,1.0,HfHO,1.0
194.0,309261,HfO,1.0,HfHO,1.0
195.0,161517,HfO,1.0,HfHO,1.0
196.0,399307,HfO,1.0,HfHO,1.0
197.0,9887,HfHO,1.0,HfO,1.0
198.0,791,HfO,1.0,,
213.0,67667,TaOO,1.0,,
215.0,271,TaOO,1.0,TaOO,1.0
