mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9653,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3236999,N,2.0,,
7.5,12999,N,2.0,,
8.0,9284493,O,2.0,,
9.0,18606,O,2.0,,
12.0,4347248,C,1.0,,
13.0,48351,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,137419430,S,2.0,O,1.0
16.5,1031111,S,2.0,,
17.0,5451967,S,2.0,HO,1.0
18.0,30241,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
23.0,55555554,Na,1.0,,
24.0,40929,CC,1.0,,
25.0,910,CC,1.0,CC,1.0
26.0,19186,NC,1.0,,
27.0,290,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.5,103031106,Cu,2.0,,
32.0,211297280,S,1.0,OO,1.0
32.5,45857780,Cu,2.0,,
33.0,1778736,S,1.0,HOO,1.0
34.0,9334079,S,1.0,OO,1.0
36.0,345,CCC,1.0,,
44.0,2829,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,3825,OOO,1.0,,
63.0,153777771,Cu,1.0,,
65.0,68447369,Cu,1.0,CuHH,1.0
67.0,1300,CuHH,1.0,,
79.0,1346932,CuO,1.0,,
81.0,602201,CuO,1.0,CuO,1.0
83.0,1201,CuO,1.0,,
