mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30056,HH,1.0,,
3.0,283,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,2609704,O,2.0,,
9.0,5229,O,2.0,,
12.0,124935194,Mg,2.0,C,1.0
12.5,15743279,Mg,2.0,,
13.0,17483055,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5117067,O,1.0,,
17.0,27524,HO,1.0,,
18.0,10544,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,191100062,Mg,1.0,CC,1.0
25.0,24220430,Mg,1.0,,
26.0,26887933,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,20680,NN,1.0,,
29.0,38923820,Ni,2.0,NN,1.0
30.0,14874193,Ni,2.0,,
30.5,626881,Ni,2.0,,
31.0,2051612,Ni,2.0,,
32.0,537111,Ni,2.0,OO,1.0
33.0,239,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,197,NNO,1.0,COO,1.0
48.0,176,OOO,1.0,,
58.0,21797246,Ni,1.0,,
59.0,154934,NiH,1.0,,
60.0,8329547,Ni,1.0,,
61.0,410260,Ni,1.0,NiH,1.0
62.0,1151398,Ni,1.0,NiH,1.0
63.0,8166,NiH,1.0,,
64.0,287225,Ni,1.0,,
65.0,2041,NiH,1.0,,
70.0,28119,NiC,1.0,,
71.0,312,NiC,1.0,,
72.0,10745,NiC,1.0,,
73.0,572,NiC,1.0,NiC,1.0
74.0,136770,NiO,1.0,NiC,1.0
76.0,52340,NiO,1.0,NiC,1.0
77.0,2178,NiO,1.0,,
78.0,7234,NiO,1.0,NiO,1.0
80.0,1782,NiO,1.0,,
82.0,61,NiCC,1.0,,
84.0,256475,Sr,1.0,NiCC,1.0
86.0,4231451,Sr,1.0,,
87.0,2991935,Sr,1.0,,
88.0,35304840,Sr,1.0,,
90.0,1669,NiOO,1.0,,
92.0,637,NiOO,1.0,,
93.0,26,NiOO,1.0,,
94.0,87,NiOO,1.0,,
96.0,21,NiOO,1.0,,
132.0,9659,NiNiO,1.0,,
134.0,7382,NiNiO,1.0,NiNiO,1.0
135.0,311,NiNiO,1.0,NiNiO,1.0
136.0,2428,NiNiO,1.0,NiNiO,1.0
137.0,118,NiNiO,1.0,NiNiO,1.0
138.0,643,NiNiO,1.0,NiNiO,1.0
140.0,124,NiNiO,1.0,NiNiO,1.0
159.0,56989248,Tb,1.0,,
162.0,28494,Er,1.0,,
164.0,455913,Er,1.0,,
166.0,9574193,Er,1.0,,
167.0,6553763,Er,1.0,,
168.0,7636559,Er,1.0,,
170.0,4245698,Er,1.0,,
203.0,25217741,Tl,1.0,,
205.0,60266130,Tl,1.0,,
