mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36934,HH,1.0,,
3.0,475,HHH,1.0,,
3.3333332538604736,41580001,B,3.0,,
3.6666667461395264,168420013,B,3.0,,
5.0,51762859,B,2.0,,
5.5,209665720,B,2.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,7319581,O,2.0,,
9.0,14668,O,2.0,,
10.0,84857145,B,1.0,,
11.0,343714300,B,1.0,,
12.0,3062834,C,1.0,,
13.0,34065,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,61969,HO,1.0,,
18.0,27723,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,21641,CC,1.0,,
25.0,481,CC,1.0,CC,1.0
26.0,699020,BO,1.0,NC,1.0
27.0,2762079,BO,1.0,NC,1.0
28.0,23359,NN,1.0,BO,1.0
29.0,5711,BO,1.0,NN,1.0
32.0,147036,OO,1.0,,
33.0,1850,HOO,1.0,,
34.0,614,OO,1.0,OO,1.0
36.0,150,CCC,1.0,,
42.0,21936,BOO,1.0,,
43.0,88853,BOO,1.0,,
44.0,1722,COO,1.0,NNO,1.0
45.0,356,BOO,1.0,BOO,1.0
48.0,4195,OOO,1.0,,
65.0,71428,Ba,2.0,,
66.0,71428,Ba,2.0,,
67.0,1714285,Ba,2.0,,
67.5,4714285,Ba,2.0,,
68.0,5642857,Ba,2.0,,
68.5,8000000,Ba,2.0,,
69.0,51214286,Ba,2.0,,
