mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,229648,HH,1.0,,
3.0,6181,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,6182377,N,2.0,,
7.5,24828,N,2.0,,
8.0,11149769,O,2.0,,
9.0,47770091,Al,3.0,O,2.0
9.333333015441895,52828109,Si,3.0,,
9.666666984558105,2692972,Si,3.0,,
10.0,1776216,Si,3.0,,
12.0,3396621,C,1.0,,
13.0,37778,C,1.0,,
13.5,119369369,Al,2.0,,
14.0,119569913,Si,2.0,N,1.0
14.5,5610360,Si,2.0,,
15.0,3738648,Si,2.0,N,1.0
16.0,20647721,O,1.0,,
17.0,291570,HO,1.0,,
18.0,47342,O,1.0,HHO,1.0
19.0,584,HO,1.0,,
24.0,28367,CC,1.0,,
25.0,631,CC,1.0,CC,1.0
26.0,37250,NC,1.0,,
27.0,76396962,Al,1.0,NC,1.0
28.0,74416485,Si,1.0,AlH,1.0
29.0,166799564,Ni,2.0,Si,1.0
30.0,64753108,Ni,2.0,Si,1.0
30.5,2626126,Ni,2.0,,
31.0,8594594,Ni,2.0,,
32.0,2542801,Ni,2.0,OO,1.0
33.0,8942,HOO,1.0,,
34.0,1833,OO,1.0,OO,1.0
36.0,265,CCC,1.0,,
40.0,417975,SiC,1.0,,
41.0,25955,SiC,1.0,SiC,1.0
42.0,863585,SiN,1.0,SiC,1.0
43.0,2186039,AlO,1.0,SiN,1.0
44.0,1879308,SiO,1.0,SiN,1.0
45.0,141370,SiO,1.0,SiHO,1.0
46.0,69256,SiO,1.0,SiO,1.0
47.0,1768,SiHO,1.0,SiO,1.0
48.0,12708,OOO,1.0,SiO,1.0
50.0,75,OOO,1.0,OOO,1.0
58.0,89682209,Ni,1.0,,
59.0,2269816,NiH,1.0,AlOO,1.0
60.0,34326070,Ni,1.0,SiOO,1.0
61.0,2289899,Ni,1.0,NiH,1.0
62.0,4764607,Ni,1.0,NiH,1.0
63.0,116201,NiH,1.0,,
64.0,1181756,Ni,1.0,,
65.0,29050,NiH,1.0,,
70.0,1345905,NiC,1.0,AlAlO,1.0
71.0,21437,NiC,1.0,SiSiN,1.0
72.0,283556,NiC,1.0,SiSiN,1.0
73.0,15010,NiC,1.0,NiC,1.0
74.0,2007265,NiO,1.0,NiC,1.0
75.0,419,NiC,1.0,,
76.0,765907,NiO,1.0,NiC,1.0
77.0,31820,NiO,1.0,NiC,1.0
78.0,105304,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,26157,NiO,1.0,NiO,1.0
82.0,10846,NiCC,1.0,NiO,1.0
83.0,240,NiCC,1.0,NiCC,1.0
84.0,4124,NiCC,1.0,,
85.0,265,NiCC,1.0,NiCC,1.0
86.0,568,NiCC,1.0,,
88.0,142,NiCC,1.0,,
90.0,116314,NiOO,1.0,,
92.0,44914,NiOO,1.0,NiOO,1.0
93.0,1873,NiOO,1.0,,
94.0,6308,NiOO,1.0,NiOO,1.0
96.0,1532,NiOO,1.0,,
104.0,594,SiSiOOO,1.0,,
105.0,60,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4145,NiOOO,1.0,,
108.0,1584,NiOOO,1.0,,
109.0,66,NiOOO,1.0,,
110.0,218,NiOOO,1.0,,
112.0,54,NiOOO,1.0,,
132.0,938099,NiNiO,1.0,,
134.0,718846,NiNiO,1.0,NiNiO,1.0
135.0,30216,NiNiO,1.0,NiNiO,1.0
136.0,237318,NiNiO,1.0,NiNiO,1.0
137.0,11607,NiNiO,1.0,NiNiO,1.0
138.0,63229,NiNiO,1.0,NiNiO,1.0
139.0,1592,NiNiO,1.0,NiNiO,1.0
140.0,12179,NiNiO,1.0,NiNiO,1.0
141.0,398,NiNiO,1.0,NiNiO,1.0
142.0,1303,NiNiO,1.0,NiNiO,1.0
144.0,162,NiNiO,1.0,,
