mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,408,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1361595,N,2.0,,
7.5,5468,N,2.0,,
8.0,85293156,O,2.0,,
9.0,21040892,Al,3.0,O,2.0
12.0,6879214,Mg,2.0,C,1.0
12.5,844675,Mg,2.0,,
13.0,939978,Mg,2.0,C,1.0
13.5,48534799,Al,2.0,,
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
15.333333015441895,414163,Ti,3.0,,
15.666666984558105,377924,Ti,3.0,,
16.0,160171947,O,1.0,S,2.0
16.33333396911621,284737,Ti,3.0,,
16.5,244615,S,2.0,,
16.66666603088379,279560,Ti,3.0,,
17.0,1366783,S,2.0,HO,1.0
18.0,255203,O,1.0,HHO,1.0
19.0,70105986,F,1.0,HO,1.0
23.0,1294261,Ti,2.0,,
23.5,1181013,Ti,2.0,,
24.0,22688845,Ti,2.0,Mg,1.0
24.5,889804,Ti,2.0,,
25.0,2236006,Mg,1.0,Ti,2.0
26.0,1512666,Mg,1.0,NC,1.0
27.0,31547619,Al,1.0,,
27.5,48534799,Mn,2.0,,
28.0,27885,AlH,1.0,NN,1.0
29.0,28,AlHH,1.0,,
32.0,58905511,S,1.0,OO,1.0
33.0,2132724,Zn,2.0,S,1.0
33.5,254152,Zn,2.0,,
34.0,3243059,S,1.0,Zn,2.0
35.0,37252,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
39.0,30156288,K,1.0,,
41.0,2167887,K,1.0,,
43.0,4896277,AlO,1.0,,
44.0,7469,COO,1.0,NNO,1.0
45.0,9887,AlO,1.0,COO,1.0
46.0,724786,Ti,1.0,,
47.0,662001,Ti,1.0,TiH,1.0
48.0,10065234,Ti,1.0,OOO,1.0
49.0,504136,Ti,1.0,TiH,1.0
50.0,509978,Ti,1.0,OOO,1.0
51.0,427,TiH,1.0,,
55.0,25723441,Mn,1.0,,
58.0,15022,Hf,3.0,,
58.5,886432,Sb,2.0,,
58.66666793823242,390589,Hf,3.0,,
59.0,2433161,Hf,3.0,AlOO,1.0
59.33333206176758,2035572,Hf,3.0,,
59.66666793823242,1029053,Hf,3.0,,
60.0,2646548,Hf,3.0,TiN,1.0
60.5,6596440,Sb,2.0,,
61.0,6486,TiN,1.0,AlOO,1.0
61.5,4915672,Sb,2.0,,
62.0,175923,TiO,1.0,TiN,1.0
63.0,140853,TiO,1.0,TiN,1.0
64.0,6786962,Zn,1.0,TiO,1.0
65.0,105004,TiO,1.0,TiO,1.0
66.0,3193983,Zn,1.0,TiO,1.0
67.0,454052,Zn,1.0,TiO,1.0
68.0,2081242,Zn,1.0,TiO,1.0
70.0,429387,AlAlO,1.0,Zn,1.0
71.0,4546543,MnO,1.0,,
72.0,727,AlAlO,1.0,,
73.0,9111,MnO,1.0,,
78.0,32855,TiOO,1.0,,
79.0,29980,TiOO,1.0,,
80.0,303219,TiOO,1.0,TiOO,1.0
81.0,22707,TiOO,1.0,TiOO,1.0
82.0,23391,TiOO,1.0,TiOO,1.0
83.0,90,TiOO,1.0,TiOO,1.0
84.0,180360,Sr,1.0,TiOO,1.0
85.0,16872133,Rb,1.0,,
86.0,2974489,Sr,1.0,,
87.0,9833754,Rb,1.0,Sr,1.0
88.0,25600122,Sr,1.0,Hf,2.0
88.5,2794217,Hf,2.0,,
89.0,4075971,Hf,2.0,MnOO,1.0
89.5,2058106,Hf,2.0,,
90.0,5287981,Hf,2.0,,
103.0,336289,MnOOO,1.0,,
104.0,320,MnOOOH,1.0,,
105.0,2021,MnOOO,1.0,MnOOO,1.0
108.0,96,TiTiN,1.0,TiTiN,1.0
109.0,88,TiTiN,1.0,TiTiN,1.0
110.0,446,TiTiN,1.0,,
111.0,66,TiTiN,1.0,TiTiN,1.0
112.0,65,TiTiN,1.0,TiTiN,1.0
117.0,1704678,Sb,1.0,,
119.0,56542,MnOOOO,1.0,,
120.0,89,MnOOOOH,1.0,,
121.0,12685917,Sb,1.0,MnOOOO,1.0
123.0,9453216,Sb,1.0,,
128.0,27302,ZnZn,1.0,,
130.0,31347,ZnZn,1.0,ZnZn,1.0
131.0,4606,ZnZn,1.0,ZnZn,1.0
132.0,30121,ZnZn,1.0,ZnZn,1.0
133.0,2644,ZnZn,1.0,ZnZn,1.0
134.0,12994,ZnZn,1.0,ZnZn,1.0
135.0,1782,ZnZn,1.0,ZnZn,1.0
136.0,4472,ZnZn,1.0,ZnZn,1.0
137.0,56,ZnZn,1.0,ZnZn,1.0
138.0,260,ZnZn,1.0,ZnZn,1.0
169.0,8089133,Tm,1.0,,
174.0,9914,Hf,1.0,,
176.0,257789,Hf,1.0,,
177.0,922091,Hf,1.0,,
178.0,1343477,Hf,1.0,,
179.0,679175,Hf,1.0,,
180.0,1745034,Hf,1.0,,
190.0,2814,HfO,1.0,,
192.0,73177,HfO,1.0,,
193.0,261852,HfO,1.0,HfHO,1.0
194.0,381879,HfO,1.0,HfHO,1.0
195.0,193850,HfO,1.0,HfHO,1.0
196.0,496389,HfO,1.0,HfO,1.0
197.0,1075,HfHO,1.0,HfO,1.0
198.0,992,HfO,1.0,,
233.0,11684302,Th,1.0,,
