mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,29863,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,3758416,O,2.0,,
9.0,7531,O,2.0,,
9.333333015441895,6154078,Si,3.0,,
9.666666984558105,313711,Si,3.0,,
10.0,206915,Si,3.0,,
12.0,1189848,C,1.0,,
13.0,13233,C,1.0,,
14.0,16488509,Si,2.0,N,1.0
14.5,667470,Si,2.0,,
15.0,453879,Si,2.0,N,1.0
16.0,7369443,O,1.0,,
17.0,35561,HO,1.0,,
18.0,2519158,Fe,3.0,O,1.0
18.66666603088379,39589237,Fe,3.0,,
19.0,103200673,F,1.0,Fe,3.0
19.33333396911621,129517,Fe,3.0,,
22.5,36213827,Zr,4.0,Sc,2.0
22.75,5777170,Zr,4.0,,
23.0,8793569,Zr,4.0,,
23.5,8844695,Zr,4.0,,
24.0,1435790,Zr,4.0,CC,1.0
25.0,95,CC,1.0,CC,1.0
26.0,5176,NC,1.0,,
27.0,6589574,Fe,2.0,NC,1.0
28.0,111522988,Fe,2.0,Si,1.0
28.5,2499463,Fe,2.0,,
29.0,714685,Si,1.0,Fe,2.0
30.0,14727809,Zr,3.0,Si,1.0
30.33333396911621,3177443,Zr,3.0,,
30.66666603088379,4836463,Zr,3.0,,
31.33333396911621,4864582,Zr,3.0,,
31.5,34199486,Cu,2.0,,
32.0,838565,Zr,3.0,OO,1.0
32.5,15221735,Cu,2.0,,
33.0,516,HOO,1.0,,
34.0,205,OO,1.0,OO,1.0
39.0,15882958,K,1.0,,
40.0,27731,SiC,1.0,,
41.0,1143522,K,1.0,SiC,1.0
42.0,39511,SiN,1.0,SiC,1.0
43.0,2121,SiN,1.0,SiN,1.0
44.0,87124,SiO,1.0,SiN,1.0
45.0,60929659,Zr,2.0,Sc,1.0
45.5,9628617,Zr,2.0,,
46.0,14659040,Zr,2.0,SiO,1.0
47.0,14741186,Zr,2.0,SiHO,1.0
48.0,2386521,Zr,2.0,OOO,1.0
54.0,3492432,Fe,1.0,,
56.0,55216565,Fe,1.0,,
57.0,1324715,Fe,1.0,,
58.0,180643,Fe,1.0,,
60.0,886,SiOO,1.0,,
61.0,45,SiOO,1.0,,
62.0,29,SiOO,1.0,,
63.0,58964631,Cu,1.0,,
65.0,26247084,Cu,1.0,CuHH,1.0
67.0,1207,CuHH,1.0,,
70.0,766,SiSiN,1.0,,
71.0,78,SiSiN,1.0,SiSiN,1.0
72.0,51,SiSiN,1.0,SiSiN,1.0
79.0,377144,CuO,1.0,,
81.0,168617,CuO,1.0,CuO,1.0
83.0,336,CuO,1.0,,
91.0,164700,ZrH,1.0,,
92.0,37954,ZrH,1.0,ZrHH,1.0
93.0,55405,ZrH,1.0,ZrHH,1.0
94.0,606,ZrHH,1.0,,
95.0,55326,ZrH,1.0,,
96.0,610,ZrHH,1.0,,
97.0,8954,ZrH,1.0,,
98.0,98,ZrHH,1.0,,
106.0,244068,ZrO,1.0,,
107.0,53552,ZrO,1.0,,
108.0,82003,ZrO,1.0,ZrO,1.0
109.0,107,ZrO,1.0,,
110.0,82151,ZrO,1.0,ZrO,1.0
112.0,13434,ZrO,1.0,ZrO,1.0
114.0,26,ZrO,1.0,,
122.0,2884,ZrOO,1.0,,
123.0,632,ZrOO,1.0,,
124.0,963,ZrOO,1.0,,
126.0,969,ZrOO,1.0,,
128.0,156,ZrOO,1.0,,
196.0,85209,Hg,1.0,,
198.0,4303054,Hg,1.0,,
199.0,7242765,Hg,1.0,,
200.0,9841640,Hg,1.0,,
201.0,5623794,Hg,1.0,,
202.0,12653536,Hg,1.0,,
203.0,10054662,Tl,1.0,,
204.0,2897106,Hg,1.0,,
205.0,24028939,Tl,1.0,,
