mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,139803698,C,2.0,,
6.5,1554944,C,2.0,,
7.0,57288109,N,2.0,,
7.5,230072,N,2.0,,
8.0,7337395,O,2.0,,
9.0,133651076,Al,3.0,O,2.0
12.0,75494000,C,1.0,,
13.0,839670,C,1.0,,
13.5,272727279,Al,2.0,,
14.0,100505456,N,1.0,,
15.0,403636,N,1.0,,
16.0,11646659,O,1.0,,
17.0,25650,HO,1.0,,
18.0,23565,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,18438747,CC,1.0,,
25.0,410164,CC,1.0,CC,1.0
26.0,12992859,NC,1.0,CC,1.0
27.0,158378470,Al,1.0,NC,1.0
28.0,7948483,NN,1.0,AlH,1.0
29.0,63806,NN,1.0,NN,1.0
30.0,119,NN,1.0,,
32.0,81898,OO,1.0,,
33.0,644,HOO,1.0,,
34.0,328,OO,1.0,OO,1.0
36.0,3891026,CCC,1.0,,
37.0,129832,CCC,1.0,CCC,1.0
38.0,1444,CCC,1.0,CCC,1.0
43.0,1917803,AlO,1.0,,
44.0,222637,NNO,1.0,COO,1.0
45.0,5807,AlO,1.0,NNO,1.0
46.0,489,NNO,1.0,COO,1.0
48.0,2755,OOO,1.0,,
59.0,51362,AlOO,1.0,,
61.0,205,AlOO,1.0,AlOO,1.0
70.0,1079381,AlAlO,1.0,,
72.0,2163,AlAlO,1.0,,
