mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,112244,HH,1.0,,
3.0,2646,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,8975053,O,2.0,,
9.0,53017990,Al,3.0,O,2.0
12.0,3046666,C,1.0,,
13.0,33886,C,1.0,,
13.5,160606065,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,159377,HO,1.0,,
18.0,35795,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,17958,CC,1.0,,
25.0,399,CC,1.0,CC,1.0
26.0,56896,NC,1.0,,
27.0,80303894,Al,1.0,NC,1.0
28.0,1469292,AlH,1.0,NN,1.0
29.0,109728482,Ni,2.0,AlHH,1.0
30.0,41918181,Ni,2.0,,
30.5,1766666,Ni,2.0,,
31.0,5781818,Ni,2.0,,
32.0,1663544,Ni,2.0,OO,1.0
33.0,3996,HOO,1.0,,
34.0,968,OO,1.0,OO,1.0
36.0,168,CCC,1.0,,
43.0,1991218,AlO,1.0,,
44.0,7218,NNO,1.0,COO,1.0
45.0,5066,AlO,1.0,AlHHO,1.0
48.0,5275,OOO,1.0,,
58.0,70204114,Ni,1.0,,
59.0,855449,NiH,1.0,AlOO,1.0
60.0,26827634,Ni,1.0,,
61.0,1435908,Ni,1.0,NiH,1.0
62.0,3713218,Ni,1.0,NiH,1.0
63.0,42070,NiH,1.0,,
64.0,925090,Ni,1.0,,
65.0,10517,NiH,1.0,,
70.0,1081189,AlAlO,1.0,NiC,1.0
71.0,5150,NiC,1.0,,
72.0,178196,NiC,1.0,AlAlO,1.0
73.0,9426,NiC,1.0,NiC,1.0
74.0,1450834,NiO,1.0,NiC,1.0
75.0,271,NiC,1.0,,
76.0,554020,NiO,1.0,NiC,1.0
77.0,23039,NiO,1.0,NiC,1.0
78.0,76272,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,18945,NiO,1.0,NiO,1.0
82.0,3311,NiCC,1.0,NiO,1.0
83.0,72,NiCC,1.0,NiCC,1.0
84.0,1251,NiCC,1.0,,
85.0,52,NiCC,1.0,,
86.0,172,NiCC,1.0,,
88.0,43,NiCC,1.0,,
90.0,30091,NiOO,1.0,,
92.0,11619,NiOO,1.0,NiOO,1.0
93.0,484,NiOO,1.0,,
94.0,1632,NiOO,1.0,NiOO,1.0
96.0,396,NiOO,1.0,,
106.0,909,NiOOO,1.0,,
108.0,347,NiOOO,1.0,,
110.0,47,NiOOO,1.0,,
132.0,226556,NiNiO,1.0,,
134.0,173605,NiNiO,1.0,NiNiO,1.0
135.0,7297,NiNiO,1.0,NiNiO,1.0
136.0,57313,NiNiO,1.0,NiNiO,1.0
137.0,2788,NiNiO,1.0,NiNiO,1.0
138.0,15270,NiNiO,1.0,NiNiO,1.0
139.0,384,NiNiO,1.0,NiNiO,1.0
140.0,2911,NiNiO,1.0,NiNiO,1.0
141.0,96,NiNiO,1.0,NiNiO,1.0
142.0,314,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
169.0,160606065,Tm,1.0,,
