mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12911,HH,1.0,,
3.0,124,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2273351,N,2.0,,
7.5,9129,N,2.0,,
8.0,3113873,O,2.0,,
9.0,6240,O,2.0,,
9.333333015441895,21401167,Si,3.0,,
9.666666984558105,1090948,Si,3.0,,
10.0,719562,Si,3.0,,
12.0,70408616,Mg,2.0,C,1.0
12.5,8823662,Mg,2.0,,
13.0,9803050,Mg,2.0,C,1.0
14.0,75190364,Si,2.0,N,1.0
14.5,3636496,Si,2.0,,
15.0,2414014,Si,2.0,N,1.0
16.0,37386279,S,2.0,O,1.0
16.5,275101,S,2.0,,
17.0,1459978,S,2.0,HO,1.0
18.0,9569,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
22.5,2531926,Zr,4.0,,
22.75,555548,Zr,4.0,,
23.0,845614,Zr,4.0,,
23.5,850530,Zr,4.0,,
24.0,136646117,Mg,1.0,Zr,4.0
25.0,18814355,Mg,1.0,Cr,2.0
26.0,48025291,Cr,2.0,Mg,1.0
26.5,3266828,Cr,2.0,,
27.0,825348,Cr,2.0,NC,1.0
28.0,42099604,Si,1.0,NN,1.0
29.0,2145618,Si,1.0,NN,1.0
30.0,2784869,Si,1.0,Zr,3.0
30.33333396911621,300542,Zr,3.0,,
30.66666603088379,457463,Zr,3.0,,
31.33333396911621,460123,Zr,3.0,,
31.5,6781936,Cu,2.0,,
32.0,67542592,S,1.0,Zn,2.0
32.5,3018549,Cu,2.0,,
33.0,1764569,Zn,2.0,S,1.0
33.5,178439,Zn,2.0,,
34.0,3706841,S,1.0,Zn,2.0
35.0,26113,Zn,2.0,,
40.0,60021,SiC,1.0,,
41.0,3727,SiC,1.0,SiC,1.0
42.0,209502,SiN,1.0,SiC,1.0
43.0,11430,SiN,1.0,SiN,1.0
44.0,292896,SiO,1.0,SiN,1.0
45.0,4167355,Zr,2.0,SiO,1.0
45.5,910735,Zr,2.0,,
46.0,1396538,Zr,2.0,SiO,1.0
47.0,1394411,Zr,2.0,SiHO,1.0
48.0,225796,Zr,2.0,OOO,1.0
50.0,817051,Cr,1.0,,
52.0,15561110,Cr,1.0,,
53.0,1764087,Cr,1.0,,
54.0,445664,Cr,1.0,,
60.0,2656,SiOO,1.0,,
61.0,135,SiOO,1.0,,
62.0,1253,CrC,1.0,SiOO,1.0
63.0,11898134,Cu,1.0,,
64.0,3942548,Zn,1.0,CrC,1.0
65.0,5298837,Cu,1.0,CrC,1.0
66.0,2318684,Zn,1.0,CrN,1.0
67.0,338234,Zn,1.0,CrN,1.0
68.0,1601749,Zn,1.0,CrO,1.0
69.0,9596,CrO,1.0,,
70.0,85156,Zn,1.0,SiSiN,1.0
71.0,3624,SiSiN,1.0,SiSiN,1.0
72.0,2389,SiSiN,1.0,SiSiN,1.0
73.0,117,SiSiN,1.0,SiSiN,1.0
74.0,38,SiSiN,1.0,,
79.0,51898,CuO,1.0,,
81.0,23203,CuO,1.0,CuO,1.0
83.0,46,CuO,1.0,,
91.0,15492,ZrH,1.0,,
92.0,3514,ZrH,1.0,ZrHH,1.0
93.0,5199,ZrH,1.0,ZrHH,1.0
94.0,38,ZrHH,1.0,,
95.0,5204,ZrH,1.0,,
96.0,38,ZrHH,1.0,,
97.0,842,ZrH,1.0,,
106.0,13671,ZrO,1.0,,
107.0,2999,ZrO,1.0,,
108.0,4593,ZrO,1.0,ZrO,1.0
109.5,27053210,Rn,2.0,,
110.0,27057803,Rn,2.0,ZrO,1.0
111.0,27053210,Rn,2.0,,
112.0,743,ZrO,1.0,,
122.0,194597,ZrS,1.0,ZrOO,1.0
123.0,44335,ZrS,1.0,ZrS,1.0
124.0,73947,ZrS,1.0,ZrS,1.0
125.0,2433,ZrS,1.0,ZrS,1.0
126.0,68240,ZrS,1.0,ZrS,1.0
127.0,32206,CuZn,1.0,ZrS,1.0
128.0,26196,ZnZn,1.0,ZrS,1.0
129.0,32351,CuZn,1.0,CuZn,1.0
130.0,17762,ZnZn,1.0,ZnZn,1.0
131.0,22483,CuZn,1.0,CuZn,1.0
132.0,15240,ZnZn,1.0,ZnZn,1.0
133.0,7074,CuZn,1.0,ZnZn,1.0
134.0,6062,ZnZn,1.0,ZnZn,1.0
135.0,1005,ZnZn,1.0,ZnZn,1.0
136.0,2086,ZnZn,1.0,ZnZn,1.0
138.0,121,ZnZn,1.0,ZnZn,1.0
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
