mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4633,HH,1.0,,
3.3333332538604736,12620235,B,3.0,,
3.6666667461395264,51118326,B,3.0,,
5.0,13717646,B,2.0,,
5.5,55563396,B,2.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3053423,N,2.0,,
7.5,12262,N,2.0,,
8.0,56189484,O,2.0,,
9.0,112604,O,2.0,,
10.0,27435293,B,1.0,,
11.0,111126793,B,1.0,,
12.0,370773,C,1.0,,
13.0,4123,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,106017897,O,1.0,,
17.0,212603,HO,1.0,,
18.0,213427,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
20.0,8400327,Ca,2.0,,
21.0,60620,Ca,2.0,,
21.5,8660,Ca,2.0,,
22.0,1809967,Ca,2.0,,
24.0,17535,Ca,2.0,CC,1.0
26.0,2251912,BO,1.0,NC,1.0
27.0,9113956,BO,1.0,NC,1.0
28.0,25733,NN,1.0,BO,1.0
29.0,18434,BO,1.0,NN,1.0
32.0,7210434,OO,1.0,,
33.0,34207,HOO,1.0,,
34.0,29048,OO,1.0,OO,1.0
35.0,137,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,4284166,Ca,1.0,,
42.0,360251,BOO,1.0,Ca,1.0
43.0,1338388,BOO,1.0,Ca,1.0
44.0,936305,Ca,1.0,COO,1.0
45.0,5463,BOO,1.0,BOO,1.0
48.0,1578428,OOO,1.0,Ca,1.0
50.0,9436,OOO,1.0,OOO,1.0
58.0,8486928,Sn,2.0,,
59.0,14029411,Sn,2.0,,
59.5,4965141,Sn,2.0,,
60.0,18705883,Sn,2.0,,
61.0,2655773,Sn,2.0,,
62.0,3233115,Sn,2.0,,
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
95.5,21534858,Ir,2.0,,
96.5,36199348,Ir,2.0,,
104.5,14808823,Bi,2.0,,
116.0,4582941,Sn,1.0,,
117.5,242483,U,2.0,,
118.0,7575882,Sn,1.0,,
119.0,37079216,U,2.0,Sn,1.0
120.0,10101177,Sn,1.0,,
122.0,1434117,Sn,1.0,,
124.0,1745882,Sn,1.0,,
169.0,57734206,Tm,1.0,,
209.0,25980392,Bi,1.0,,
235.0,155189,U,1.0,,
238.0,22014745,U,1.0,,
251.0,16006,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2270653,UO,1.0,,
256.0,4550,UO,1.0,,
