mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7766,HH,1.0,,
3.0,3281268,Li,2.0,HHH,1.0
3.5,41059347,Li,2.0,,
6.0,64101254,C,2.0,Li,1.0
6.5,641398,C,2.0,,
7.0,81859402,Li,1.0,N,2.0
7.5,5425,N,2.0,,
8.0,36639837,O,2.0,,
9.0,73426,O,2.0,,
12.0,38637243,C,1.0,,
13.0,429736,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,71842822,O,1.0,,
17.0,216956,HO,1.0,,
18.0,145397,O,1.0,HHO,1.0
19.0,62598861,F,1.0,HO,1.0
23.0,31299213,Na,1.0,,
24.0,3074559,CC,1.0,,
25.0,68392,CC,1.0,CC,1.0
26.0,99877,NC,1.0,CC,1.0
27.0,1506,NC,1.0,NC,1.0
27.5,26082676,Mn,2.0,,
28.0,3911,NN,1.0,,
29.5,34776904,Co,2.0,,
31.5,3429350,Cu,2.0,,
32.0,3700620,OO,1.0,,
32.5,1526358,Cu,2.0,,
33.0,24933,HOO,1.0,,
34.0,15016,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
36.0,341359,CCC,1.0,,
37.0,11390,CCC,1.0,CCC,1.0
37.5,34776904,As,2.0,,
38.0,126,CCC,1.0,CCC,1.0
44.0,509055,COO,1.0,NNO,1.0
45.0,5656,COO,1.0,,
46.0,2038,COO,1.0,COO,1.0
48.0,501628,OOO,1.0,,
50.0,3015,OOO,1.0,OOO,1.0
55.0,13823818,Mn,1.0,,
58.5,1579914,Sb,2.0,,
59.0,21561680,Co,1.0,,
60.5,11757026,Sb,2.0,,
61.5,8761345,Sb,2.0,,
63.0,6016404,Cu,1.0,,
65.0,2677951,Cu,1.0,CuHH,1.0
67.0,57,CuHH,1.0,,
71.0,1449584,MnO,1.0,,
73.0,2904,MnO,1.0,,
75.0,21437205,As,1.0,CoO,1.0
77.0,4629,CoO,1.0,,
79.0,383303,CuO,1.0,,
81.0,171371,CuO,1.0,CuO,1.0
83.0,341,CuO,1.0,,
87.0,148569,MnOO,1.0,,
88.0,1447,MnOOH,1.0,,
89.0,595,MnOO,1.0,MnOO,1.0
91.0,300333,CoOO,1.0,,
93.0,1203,CoOO,1.0,CoOO,1.0
103.0,24686,MnOOO,1.0,,
104.0,191,MnOOOH,1.0,,
105.0,148,MnOOO,1.0,MnOOO,1.0
107.0,38978,CoOOO,1.0,,
109.0,234,CoOOO,1.0,CoOOO,1.0
117.0,2677821,Sb,1.0,,
119.0,4138,MnOOOO,1.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
142.0,4712270,Nd,1.0,,
143.0,2121391,Nd,1.0,,
144.0,4138451,Nd,1.0,,
145.0,1443241,Nd,1.0,,
146.0,2990813,Nd,1.0,,
148.0,1008530,Nd,1.0,,
150.0,2091908,AsAs,1.0,Nd,1.0
159.0,46369202,Tb,1.0,,
203.0,3077756,Tl,1.0,,
205.0,7355314,Tl,1.0,,
225.0,62888,AsAsAs,1.0,,
300.0,3635,AsAsAsAs,1.0,,
