mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,445,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1617863,N,2.0,,
7.5,6497,N,2.0,,
8.0,79014979,O,2.0,,
9.0,11612178,Al,3.0,O,2.0
9.333333015441895,16000654,Si,3.0,,
9.666666984558105,815651,Si,3.0,,
10.0,537982,Si,3.0,,
12.0,4476647,Mg,2.0,C,1.0
12.5,456551,Mg,2.0,,
13.0,516497,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,35112586,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1088461,Si,2.0,N,1.0
15.333333015441895,595919,Ti,3.0,,
15.666666984558105,543776,Ti,3.0,,
16.0,125217018,O,1.0,Ti,3.0
16.33333396911621,409694,Ti,3.0,,
16.66666603088379,402245,Ti,3.0,,
17.0,73734,HO,1.0,,
18.0,240017,O,1.0,HHO,1.0
19.0,69417304,F,1.0,HO,1.0
22.5,7057410,Sc,2.0,,
23.0,1922321,Ti,2.0,,
23.5,1754118,Ti,2.0,,
24.0,24055430,Ti,2.0,Mg,1.0
24.5,1321595,Ti,2.0,,
25.0,2098587,Ti,2.0,Mg,1.0
26.0,894106,Mg,1.0,NC,1.0
27.0,17701451,Al,1.0,NC,1.0
28.0,20182961,Si,1.0,AlH,1.0
29.0,48439731,Ni,2.0,Si,1.0
30.0,18795736,Ni,2.0,Si,1.0
30.5,763588,Ni,2.0,,
31.0,2499017,Ni,2.0,,
31.5,8806722,Cu,2.0,,
32.0,12253249,OO,1.0,Ni,2.0
32.5,3919755,Cu,2.0,,
33.0,11694,HOO,1.0,,
34.0,46607,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.5,13015717,As,2.0,,
40.0,47623,SiC,1.0,,
41.0,2957,SiC,1.0,SiC,1.0
42.0,67378,SiN,1.0,SiC,1.0
43.0,2590877,AlO,1.0,SiN,1.0
44.0,3435951,SiO,1.0,COO,1.0
44.5,34708578,Y,2.0,,
45.0,11752173,Sc,1.0,SiO,1.0
46.0,1332440,Ti,1.0,SiO,1.0
47.0,1106403,Ti,1.0,TiH,1.0
48.0,14227359,Ti,1.0,OOO,1.0
49.0,840273,Ti,1.0,TiH,1.0
50.0,836401,Ti,1.0,OOO,1.0
51.0,561,TiH,1.0,,
58.0,30817747,Ni,1.0,,
59.0,800359,AlOO,1.0,NiH,1.0
60.0,12369525,Ni,1.0,SiOO,1.0
61.0,542147,Ni,1.0,SiOO,1.0
62.0,1841304,Ni,1.0,TiO,1.0
63.0,13688436,Cu,1.0,TiO,1.0
64.0,1771842,TiO,1.0,Ni,1.0
65.0,6132441,Cu,1.0,TiO,1.0
66.0,102384,TiO,1.0,TiO,1.0
66.5,7520191,Cs,2.0,,
67.0,203,TiO,1.0,,
68.0,199,TiO,1.0,,
70.0,285460,AlAlO,1.0,NiC,1.0
71.0,1110,NiC,1.0,SiSiN,1.0
72.0,19577,NiC,1.0,AlAlO,1.0
73.0,999,NiC,1.0,NiC,1.0
74.0,3643883,NiO,1.0,NiC,1.0
75.0,7549144,As,1.0,NiC,1.0
76.0,1399420,NiO,1.0,NiO,1.0
77.0,58644,NiO,1.0,,
78.0,231007,NiO,1.0,TiOO,1.0
79.0,1135009,CuO,1.0,TiOO,1.0
80.0,383302,TiOO,1.0,NiO,1.0
81.0,517676,CuO,1.0,TiOO,1.0
82.0,26138,TiOO,1.0,TiOO,1.0
83.0,1082,CuO,1.0,TiOO,1.0
84.0,175,NiCC,1.0,TiOO,1.0
89.0,21866404,Y,1.0,,
90.0,798326,NiOO,1.0,,
92.0,308270,NiOO,1.0,NiOO,1.0
93.0,12857,NiOO,1.0,,
94.0,43301,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,10688,NiOO,1.0,NiOO,1.0
98.0,42,NiOO,1.0,NiOO,1.0
98.5,10065487,Au,2.0,,
104.0,7571,SiSiOOO,1.0,,
105.0,3920865,YO,1.0,SiSiOOO,1.0
106.0,224556,NiOOO,1.0,SiSiOOO,1.0
107.0,20234280,Ag,1.0,YO,1.0
108.0,87281,NiOOO,1.0,NiOOO,1.0
109.0,18824624,Ag,1.0,NiOOO,1.0
110.0,13786,NiOOO,1.0,TiTiN,1.0
111.0,218,TiTiN,1.0,TiTiN,1.0
112.0,3237,NiOOO,1.0,TiTiN,1.0
132.0,479025,NiNiO,1.0,,
133.0,11569525,Cs,1.0,,
134.0,367067,NiNiO,1.0,NiNiO,1.0
135.0,15429,NiNiO,1.0,NiNiO,1.0
136.0,121705,NiNiO,1.0,NiNiO,1.0
137.0,5949,NiNiO,1.0,NiNiO,1.0
138.0,32287,NiNiO,1.0,NiNiO,1.0
139.0,813,NiNiO,1.0,NiNiO,1.0
140.0,6155,NiNiO,1.0,NiNiO,1.0
141.0,203,NiNiO,1.0,NiNiO,1.0
142.0,665,NiNiO,1.0,NiNiO,1.0
144.0,83,NiNiO,1.0,,
150.0,137444,AsAs,1.0,,
152.0,34708,Gd,1.0,,
154.0,381794,Gd,1.0,,
155.0,2568434,Gd,1.0,,
156.0,3557629,Gd,1.0,,
157.0,2724623,Gd,1.0,,
158.0,4303863,Gd,1.0,,
160.0,3800589,Gd,1.0,,
197.0,17354289,Au,1.0,,
211.0,46862,AuN,1.0,,
212.0,188,AuN,1.0,,
225.0,3482,AsAsAs,1.0,AuNN,1.0
300.0,61,AsAsAsAs,1.0,,
