mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9024,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2652150,N,2.0,,
7.5,10651,N,2.0,,
8.0,4157085,O,2.0,,
9.0,8330,O,2.0,,
12.0,1340735,C,1.0,,
13.0,14912,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,6814893,O,1.0,,
17.0,13175,HO,1.0,,
18.0,13784,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
20.0,45155907,Ca,2.0,,
21.0,325867,Ca,2.0,,
21.5,46552,Ca,2.0,,
22.0,9729468,Ca,2.0,,
24.0,97572,Ca,2.0,CC,1.0
25.0,99,CC,1.0,CC,1.0
26.0,9737,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
28.0,21104,NN,1.0,,
29.0,43718770,Ni,2.0,NN,1.0
29.5,64009663,Co,2.0,,
30.0,16706520,Ni,2.0,,
30.5,704106,Ni,2.0,,
31.0,2304347,Ni,2.0,,
32.0,619900,Ni,2.0,OO,1.0
33.0,214,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
34.5,45394368,Ga,2.0,,
35.0,19086516,Ge,2.0,,
35.5,30137028,Ga,2.0,,
36.0,25510784,Ge,2.0,CCC,1.0
36.5,7262187,Ge,2.0,,
37.0,33983312,Ge,2.0,,
37.5,7262187,Ge,2.0,,
40.0,28899779,Ca,1.0,,
42.0,208555,Ca,1.0,,
43.0,29793,Ca,1.0,,
44.0,6227287,Ca,1.0,NNO,1.0
48.0,59992,Ca,1.0,OOO,1.0
56.5,1711501,In,2.0,,
57.5,38090866,In,2.0,,
58.0,28417089,Ni,1.0,,
59.0,42333718,Co,1.0,NiH,1.0
60.0,10859238,Ni,1.0,,
61.0,491044,Ni,1.0,NiH,1.0
62.0,1499232,Ni,1.0,NiH,1.0
63.0,4603,NiH,1.0,,
64.0,374456,Ni,1.0,,
65.0,1150,NiH,1.0,,
69.0,76939612,Ga,1.0,,
70.0,10971303,Ge,1.0,GaH,1.0
71.0,51081900,Ga,1.0,GaHH,1.0
72.0,14455584,Ge,1.0,GaH,1.0
73.0,4069117,Ge,1.0,NiC,1.0
74.0,19303894,Ge,1.0,NiO,1.0
75.0,4412545,Ge,1.0,CoO,1.0
76.0,104505,NiO,1.0,NiC,1.0
77.0,5038,NiO,1.0,CoO,1.0
78.0,14429,NiO,1.0,NiO,1.0
80.0,3584,NiO,1.0,NiO,1.0
82.0,418,NiCC,1.0,,
84.0,159,NiCC,1.0,,
86.0,22,NiCC,1.0,,
90.0,3108,NiOO,1.0,,
91.0,4233,CoOO,1.0,,
92.0,1187,NiOO,1.0,,
93.0,50,NiOO,1.0,,
94.0,163,NiOO,1.0,,
96.0,40,NiOO,1.0,,
106.0,33,NiOOO,1.0,,
107.0,47,CoOOO,1.0,,
113.0,3002635,In,1.0,,
115.0,66826083,In,1.0,,
132.0,21330,NiNiO,1.0,,
134.0,16344,NiNiO,1.0,NiNiO,1.0
135.0,687,NiNiO,1.0,NiNiO,1.0
136.0,5363,NiNiO,1.0,NiNiO,1.0
137.0,262,NiNiO,1.0,NiNiO,1.0
138.0,1421,NiNiO,1.0,NiNiO,1.0
140.0,274,NiNiO,1.0,NiNiO,1.0
151.0,22252086,Eu,1.0,,
153.0,24300396,Eu,1.0,,
