mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,405,HH,1.0,,
3.0,1182025,Li,2.0,,
3.5,14791293,Li,2.0,,
6.0,44408982,C,2.0,Li,1.0
6.5,472379,C,2.0,,
7.0,66937449,N,2.0,Li,1.0
7.5,171443,N,2.0,,
8.0,35559297,O,2.0,,
9.0,71261,O,2.0,,
9.333333015441895,5794387,Si,3.0,,
9.666666984558105,295375,Si,3.0,,
10.0,194822,Si,3.0,,
12.0,26756878,C,1.0,,
13.0,297599,C,1.0,,
14.0,79538352,N,1.0,Si,2.0
14.5,757373,Si,2.0,,
15.0,759306,Si,2.0,N,1.0
16.0,54706612,O,1.0,,
17.0,28845,HO,1.0,,
18.0,109661,O,1.0,HHO,1.0
19.0,81466898,F,1.0,HO,1.0
24.0,1259260,CC,1.0,,
25.0,28011,CC,1.0,CC,1.0
26.0,1969760,NC,1.0,CC,1.0
27.0,29816,NC,1.0,NC,1.0
27.5,6546442,Mn,2.0,,
28.0,11161941,Si,1.0,NN,1.0
29.0,446953,Si,1.0,NN,1.0
29.5,100210931,Co,2.0,,
30.0,279790,Si,1.0,NN,1.0
32.0,2484599,OO,1.0,,
33.0,2828,HOO,1.0,,
34.0,9958,OO,1.0,OO,1.0
36.0,87273,CCC,1.0,,
37.0,2912,CCC,1.0,CCC,1.0
40.0,571482,SiC,1.0,,
41.0,35488,SiC,1.0,SiC,1.0
42.0,726683,SiN,1.0,SiC,1.0
43.0,39101,SiN,1.0,SiN,1.0
44.0,1143294,SiO,1.0,NNO,1.0
45.0,37703,SiO,1.0,COO,1.0
46.0,23875,SiO,1.0,SiO,1.0
47.0,95,SiO,1.0,SiHO,1.0
48.0,250674,OOO,1.0,SiO,1.0
50.0,1506,OOO,1.0,OOO,1.0
55.0,4124258,Mn,1.0,,
59.0,58122338,Co,1.0,,
60.0,47488,SiOO,1.0,,
60.33333206176758,7332015,Ta,3.0,,
61.0,2420,SiOO,1.0,,
62.0,1787,SiOO,1.0,SiOO,1.0
70.0,22872,SiSiN,1.0,,
71.0,252441,MnO,1.0,SiSiN,1.0
72.0,1597,SiSiN,1.0,SiSiN,1.0
73.0,579,MnO,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
75.0,4240947,CoO,1.0,,
77.0,8498,CoO,1.0,,
87.0,22319,MnOO,1.0,,
88.0,41,MnOOH,1.0,,
89.0,89,MnOO,1.0,MnOO,1.0
90.5,11638120,Ta,2.0,,
91.0,341659,CoOO,1.0,,
93.0,1369,CoOO,1.0,CoOO,1.0
102.0,97760,Pb,2.0,,
103.0,1685680,Pb,2.0,MnOOO,1.0
103.5,1543214,Pb,2.0,,
104.0,3659203,Pb,2.0,SiSiOOO,1.0
107.0,46286,CoOOO,1.0,,
109.0,278,CoOOO,1.0,CoOOO,1.0
109.5,22322844,Rn,2.0,,
110.0,22322844,Rn,2.0,,
111.0,22322844,Rn,2.0,,
117.5,56400,U,2.0,,
119.0,8001027,U,2.0,MnOOOO,1.0
181.0,3724198,Ta,1.0,,
204.0,162933,Pb,1.0,,
206.0,2804787,Pb,1.0,,
207.0,2572024,Pb,1.0,,
208.0,6098375,Pb,1.0,,
213.0,52078,TaOO,1.0,,
215.0,208,TaOO,1.0,TaOO,1.0
219.0,34879447,Rn,1.0,,
220.0,34886006,Rn,1.0,PbO,1.0
222.0,34992356,Rn,1.0,PbO,1.0
223.0,103538,PbO,1.0,,
224.0,245721,PbO,1.0,PbO,1.0
225.0,207,PbO,1.0,,
226.0,491,PbO,1.0,,
235.0,28200,U,1.0,,
238.0,4000380,U,1.0,,
251.0,2619,UO,1.0,,
254.0,371627,UO,1.0,,
256.0,744,UO,1.0,,
