mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6164,HH,1.0,,
3.0,685200,Li,2.0,HHH,1.0
3.5,8573784,Li,2.0,,
6.0,1793654,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,14515865,Li,1.0,N,2.0
7.5,2759,N,2.0,,
8.0,145772463,O,2.0,,
9.0,292129,O,2.0,,
9.333333015441895,23131835,Si,3.0,,
9.666666984558105,1179171,Si,3.0,,
10.0,777751,Si,3.0,,
12.0,461331,C,1.0,,
13.0,5131,C,1.0,,
14.0,65296277,Si,2.0,N,1.0
14.5,3275476,Si,2.0,,
15.0,2164602,Si,2.0,N,1.0
16.0,235116876,O,1.0,,
17.0,445414,HO,1.0,,
18.0,1231324,Fe,3.0,O,1.0
18.66666603088379,11968800,Fe,3.0,,
19.0,64171447,F,1.0,Fe,3.0
19.33333396911621,39156,Fe,3.0,,
24.0,402,CC,1.0,,
25.0,985629,Cr,2.0,,
26.0,18772308,Cr,2.0,NC,1.0
26.5,2128064,Cr,2.0,,
27.0,2183319,Fe,2.0,Cr,2.0
28.0,62002985,Si,1.0,Fe,2.0
28.5,624232,Fe,2.0,,
29.0,13819126,Ni,2.0,Si,1.0
30.0,5757173,Ni,2.0,Si,1.0
30.5,191650,Ni,2.0,,
31.0,627218,Ni,2.0,,
31.5,12297673,Cu,2.0,,
32.0,34576391,OO,1.0,Ni,2.0
32.5,5473530,Cu,2.0,,
33.0,252480,HOO,1.0,,
34.0,139369,OO,1.0,OO,1.0
35.0,4287007,Ge,2.0,HOO,1.0
36.0,5728737,Ge,2.0,OO,1.0
36.5,1630769,Ge,2.0,,
37.0,7631163,Ge,2.0,,
37.5,1630769,Ge,2.0,,
40.0,36730,SiC,1.0,,
41.0,2280,SiC,1.0,SiC,1.0
42.0,56796,SiN,1.0,SiC,1.0
43.0,3054,SiN,1.0,SiN,1.0
44.0,8613197,SiO,1.0,COO,1.0
45.0,503230,SiO,1.0,SiHO,1.0
45.5,2932596,W,4.0,,
45.75,1594529,W,4.0,,
46.0,3731254,W,4.0,SiO,1.0
46.5,2631531,W,4.0,,
47.0,2850,SiHO,1.0,SiO,1.0
48.0,20822082,OOO,1.0,SiO,1.0
50.0,677132,Cr,1.0,OOO,1.0
52.0,10512439,Cr,1.0,OOO,1.0
53.0,1191715,Cr,1.0,,
54.0,1272029,Fe,1.0,Cr,1.0
56.0,15351287,Fe,1.0,,
57.0,368296,Fe,1.0,,
58.0,6833072,Ni,1.0,Fe,1.0
59.0,24421,NiH,1.0,,
60.0,8679069,SiOO,1.0,Ni,1.0
60.66666793823242,4582182,W,3.0,,
61.0,2919434,W,3.0,SiOO,1.0
61.33333206176758,5348783,W,3.0,,
62.0,4698593,W,3.0,Ni,1.0
63.0,24115611,Cu,1.0,NiH,1.0
64.0,100576,Ni,1.0,CrC,1.0
65.0,10734176,Cu,1.0,CrC,1.0
66.0,151628,CrO,1.0,CrN,1.0
67.0,1442,CrN,1.0,CuHH,1.0
68.0,2665398,CrO,1.0,CrN,1.0
69.0,302094,CrO,1.0,,
70.0,2408386,Ge,1.0,CrO,1.0
71.0,1467,CrO,1.0,SiSiN,1.0
72.0,3095883,Ge,1.0,NiC,1.0
73.0,880690,Ge,1.0,NiC,1.0
74.0,5757539,Ge,1.0,NiO,1.0
75.0,880615,Ge,1.0,,
76.0,628695,NiO,1.0,NiO,1.0
77.0,26355,NiO,1.0,,
78.0,87509,NiO,1.0,NiO,1.0
79.0,5134597,CuO,1.0,NiO,1.0
80.0,21736,NiO,1.0,NiO,1.0
81.0,2295607,CuO,1.0,CuO,1.0
82.0,43,NiO,1.0,,
83.0,4579,CuO,1.0,,
90.0,827825,NiOO,1.0,W,2.0
91.0,2153625,W,2.0,,
91.5,1170982,W,2.0,,
92.0,2830427,W,2.0,NiOO,1.0
93.0,1945731,W,2.0,NiOO,1.0
94.0,44457,NiOO,1.0,NiOO,1.0
95.0,52,NiOO,1.0,NiOO,1.0
96.0,10973,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
104.0,231228,SiSiOOO,1.0,,
105.0,23574,SiSiOOO,1.0,SiSiOOO,1.0
106.0,360367,NiOOO,1.0,SiSiOOO,1.0
107.0,934,SiSiOOO,1.0,SiSiOOO,1.0
108.0,133329,NiOOO,1.0,NiOOO,1.0
109.0,5521,NiOOO,1.0,,
110.0,18857,NiOOO,1.0,NiOOO,1.0
112.0,4626,NiOOO,1.0,NiOOO,1.0
132.0,55706,NiNiO,1.0,,
134.0,42686,NiNiO,1.0,NiNiO,1.0
135.0,1794,NiNiO,1.0,NiNiO,1.0
136.0,58258,SiSiOOOOO,1.0,NiNiO,1.0
137.0,5188,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7239,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,245,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,765,NiNiO,1.0,NiNiO,1.0
142.0,77,NiNiO,1.0,NiNiO,1.0
180.0,6272,W,1.0,,
182.0,1649585,W,1.0,,
183.0,896923,W,1.0,,
184.0,1925562,W,1.0,,
186.0,1480236,W,1.0,,
194.0,1964,WC,1.0,,
195.0,1089,WC,1.0,WC,1.0
196.0,8020,WO,1.0,WN,1.0
197.0,1542,WN,1.0,WC,1.0
198.0,777458,WO,1.0,WN,1.0
199.0,419995,WO,1.0,,
200.0,905719,WO,1.0,WN,1.0
201.0,841,WO,1.0,,
202.0,694945,WO,1.0,WO,1.0
204.0,1389,WO,1.0,,
