mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,5317,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2399454,N,2.0,,
7.5,9636,N,2.0,,
8.0,11251131,O,2.0,,
9.0,22547,O,2.0,,
10.333333015441895,70666670,P,3.0,,
12.0,4189166,C,1.0,,
13.0,46593,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
15.5,160606065,P,2.0,,
16.0,20835427,O,1.0,,
17.0,208458,HO,1.0,,
18.0,48265,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
23.0,80303032,Na,1.0,,
24.0,29645,CC,1.0,,
25.0,659,CC,1.0,CC,1.0
26.0,18965,NC,1.0,,
27.0,287,NC,1.0,NC,1.0
28.0,15208,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
31.0,91545454,P,1.0,,
32.0,344015,OO,1.0,,
33.0,10181,HOO,1.0,,
34.0,1612,OO,1.0,OO,1.0
34.5,29439895,Ga,2.0,,
35.0,40,HOO,1.0,HOO,1.0
35.5,19544953,Ga,2.0,,
36.0,364,CCC,1.0,,
44.0,4879,COO,1.0,NNO,1.0
45.0,48,COO,1.0,,
47.0,3156882,PO,1.0,,
48.0,15455,OOO,1.0,,
49.0,6326,PO,1.0,,
50.0,92,OOO,1.0,OOO,1.0
63.0,101765,POO,1.0,,
65.0,407,POO,1.0,POO,1.0
66.5,88333335,Cs,2.0,,
69.0,48262122,Ga,1.0,,
70.0,599920,GaH,1.0,,
71.0,32056434,Ga,1.0,GaHH,1.0
72.0,398283,GaH,1.0,,
73.0,10308,GaHH,1.0,,
133.0,160606065,Cs,1.0,,
