mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,143423,HH,1.0,,
3.0,2495,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2735378,N,2.0,,
7.5,10985,N,2.0,,
8.0,171024820,O,2.0,,
9.0,342735,O,2.0,,
12.0,5236458,C,1.0,,
13.0,58241,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,310954202,O,1.0,,
17.0,3016821,HO,1.0,,
18.0,699984,O,1.0,HHO,1.0
19.0,6045,HO,1.0,,
20.0,153,HHO,1.0,,
24.0,38006,CC,1.0,,
25.0,2120845,Cr,2.0,CC,1.0
26.0,40408692,Cr,2.0,NC,1.0
26.5,4577272,Cr,2.0,,
27.0,1156853,Cr,2.0,NC,1.0
28.0,20422,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,69326712,OO,1.0,,
33.0,1504489,HOO,1.0,,
34.0,315426,OO,1.0,OO,1.0
35.0,6030,HOO,1.0,HOO,1.0
36.0,1300,CCC,1.0,OO,1.0
44.0,1103650,COO,1.0,NNO,1.0
45.0,12240,COO,1.0,NNO,1.0
46.0,4400,COO,1.0,COO,1.0
47.0,48,COO,1.0,COO,1.0
48.0,40674401,OOO,1.0,,
50.0,1495335,Cr,1.0,OOO,1.0
52.0,23822545,Cr,1.0,OOO,1.0
53.0,2700590,Cr,1.0,,
54.0,682254,Cr,1.0,,
62.0,11742,CrC,1.0,,
63.0,130,CrC,1.0,,
64.0,230549,CrC,1.0,CrN,1.0
65.0,27867,CrC,1.0,CrC,1.0
66.0,598511,CrO,1.0,CrN,1.0
67.0,15520,CrN,1.0,CrN,1.0
68.0,8769702,CrO,1.0,CrN,1.0
69.0,993640,CrO,1.0,,
70.0,268589,CrO,1.0,CrO,1.0
71.0,1991,CrO,1.0,,
72.0,503,CrO,1.0,,
84.0,289090,Sr,1.0,,
86.0,4769999,Sr,1.0,,
87.0,3372727,Sr,1.0,,
88.0,39798180,Sr,1.0,,
136.0,96363,Ce,1.0,,
138.0,144545,Ce,1.0,,
140.0,42640907,Ce,1.0,,
142.0,5348181,Ce,1.0,,
151.0,23030909,Eu,1.0,,
153.0,25150909,Eu,1.0,,
