mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,118626,HH,1.0,,
3.0,3286,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,6423160,O,2.0,,
9.0,12872,O,2.0,,
12.0,946151,C,1.0,,
13.0,10523,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,98559,HO,1.0,,
18.0,22383,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
24.0,1707,CC,1.0,,
26.0,10021,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,57115,OO,1.0,,
33.0,2021,HOO,1.0,,
34.0,280,OO,1.0,OO,1.0
39.0,346233640,K,1.0,,
41.0,24890186,K,1.0,,
44.0,1579,NNO,1.0,COO,1.0
48.0,1167,OOO,1.0,,
159.0,123831774,Tb,1.0,,
