mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2300,HH,1.0,,
3.3333332538604736,1943333,B,3.0,,
3.6666667461395264,7871481,B,3.0,,
5.0,3627555,B,2.0,,
5.5,14693432,B,2.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,31203573,N,2.0,,
7.5,125315,N,2.0,,
8.0,1079377,O,2.0,,
9.0,2163,O,2.0,,
10.0,6477777,B,1.0,,
11.0,26238271,B,1.0,,
12.0,262900,C,1.0,,
13.0,2924,C,1.0,,
14.0,54743111,N,1.0,,
15.0,219851,N,1.0,,
16.0,17405375,S,2.0,O,1.0
16.5,131911,S,2.0,,
17.0,695400,S,2.0,HO,1.0
18.0,3488,O,1.0,,
22.5,1497086386,Sc,2.0,,
23.0,98148144,Na,1.0,,
24.0,133,CC,1.0,,
26.0,22157,NC,1.0,BO,1.0
27.0,28670,BO,1.0,NC,1.0
28.0,2544459,NN,1.0,,
29.0,20494,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
32.0,24866999,S,1.0,OO,1.0
33.0,209382,S,1.0,,
34.0,1099259,S,1.0,,
34.5,29324983,Ga,2.0,,
35.5,19468666,Ga,2.0,,
42.0,27,BOO,1.0,,
43.0,110,BOO,1.0,,
44.0,7800,NNO,1.0,,
45.0,2879012461,Sc,1.0,NNO,1.0
48.5,108072888,Tc,2.0,,
49.0,108072888,Tc,2.0,,
49.5,108072888,Tc,2.0,,
69.0,50560316,Ga,1.0,,
70.0,63284,GaH,1.0,,
71.0,33566924,Ga,1.0,GaHH,1.0
72.0,42013,GaH,1.0,,
73.0,171,GaHH,1.0,,
93.0,2093827,Os,2.0,,
93.5,2093827,Os,2.0,,
94.0,17404938,Os,2.0,,
94.5,21069136,Os,2.0,,
95.0,34548146,Os,2.0,,
95.5,146437032,Ir,2.0,,
96.0,53803881,Os,2.0,Pt,2.0
96.5,246155562,Ir,2.0,,
97.0,180461730,Tc,1.0,Pt,2.0
97.5,6318871,Pt,2.0,,
98.0,179040919,Tc,1.0,Pt,2.0
99.0,175657145,Tc,1.0,Pt,2.0
117.5,366419,U,2.0,,
119.0,51979257,U,2.0,,
156.0,28042,Dy,1.0,,
158.0,28042,Dy,1.0,,
160.0,644973,Dy,1.0,,
161.0,5299999,Dy,1.0,,
162.0,7150793,Dy,1.0,,
163.0,6982539,Dy,1.0,,
164.0,7907936,Dy,1.0,,
192.0,92726,Pt,1.0,,
194.0,3813382,Pt,1.0,,
195.0,3917700,Pt,1.0,,
196.0,2932479,Pt,1.0,,
198.0,834539,Pt,1.0,,
235.0,208859,U,1.0,,
238.0,29628176,U,1.0,,
251.0,553,UO,1.0,,
254.0,78540,UO,1.0,,
256.0,157,UO,1.0,,
