mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,440,HH,1.0,,
3.0,1179694,Li,2.0,,
3.5,14762120,Li,2.0,,
6.0,80850973,C,2.0,Li,1.0
6.5,877742,C,2.0,,
7.0,25595382,Li,1.0,N,2.0
7.5,5603,N,2.0,,
8.0,120166143,O,2.0,,
9.0,240813,O,2.0,,
12.0,50455334,C,1.0,Mg,2.0
12.5,393549,Mg,2.0,,
13.0,963485,C,1.0,Mg,2.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,207183010,O,1.0,,
17.0,84495,HO,1.0,,
17.5,19809663,Cl,2.0,,
18.0,415357,O,1.0,HHO,1.0
18.5,6324457,Cl,2.0,,
19.0,169,HO,1.0,,
24.0,9904548,CC,1.0,Mg,1.0
25.0,1572322,Cr,2.0,Mg,1.0
25.5,26081853,V,2.0,,
26.0,15407476,Cr,2.0,Mg,1.0
26.5,1655161,Cr,2.0,,
27.0,420023,Cr,2.0,NC,1.0
28.0,3354,NN,1.0,,
32.0,36445587,OO,1.0,,
33.0,39423,HOO,1.0,,
34.0,146131,OO,1.0,OO,1.0
35.0,10895473,Cl,1.0,HOO,1.0
36.0,839996,CCC,1.0,OO,1.0
37.0,3506475,Cl,1.0,CCC,1.0
38.0,311,CCC,1.0,CCC,1.0
44.0,5066439,COO,1.0,NNO,1.0
45.0,68878,COO,1.0,W,4.0
45.5,3299171,W,4.0,,
45.75,1793846,W,4.0,,
46.0,3871424,W,4.0,COO,1.0
46.5,2960473,W,4.0,,
47.0,225,COO,1.0,COO,1.0
48.0,12980614,OOO,1.0,COO,1.0
50.0,632605,Cr,1.0,V,1.0
51.0,16170748,V,1.0,,
52.0,9636330,Cr,1.0,OOO,1.0
53.0,1092406,Cr,1.0,,
54.0,275976,Cr,1.0,,
60.0,24596,W,3.0,,
60.66666793823242,6468963,W,3.0,,
61.0,3517345,W,3.0,,
61.33333206176758,7551224,W,3.0,,
62.0,5852791,W,3.0,CrC,1.0
63.0,533,CrC,1.0,,
64.0,914156,CrC,1.0,CrN,1.0
65.0,113666,CrC,1.0,CrC,1.0
66.0,161828,CrO,1.0,CrC,1.0
67.0,2714,CrN,1.0,CrC,1.0
68.0,2169634,CrO,1.0,CrN,1.0
69.0,245868,CrO,1.0,,
70.0,66460,CrO,1.0,CrO,1.0
71.0,492,CrO,1.0,,
72.0,124,CrO,1.0,,
90.0,7625,W,2.0,,
91.0,2005378,W,2.0,,
91.5,1090377,W,2.0,,
92.0,2340879,W,2.0,,
93.0,1799503,W,2.0,,
98.5,8711373,Au,2.0,,
107.0,13537475,Ag,1.0,,
109.0,12596647,Ag,1.0,,
122.0,1811965,Te,1.0,,
123.0,627218,Te,1.0,,
124.0,3345167,Te,1.0,,
125.0,4948060,Te,1.0,,
126.0,13241288,Te,1.0,,
128.0,22092045,Te,1.0,,
130.0,23555556,Te,1.0,,
180.0,10330,W,1.0,,
182.0,2716964,W,1.0,,
183.0,1477284,W,1.0,,
184.0,3171514,W,1.0,,
186.0,2438036,W,1.0,,
192.0,1721,WC,1.0,,
194.0,452746,WC,1.0,WN,1.0
195.0,251189,WC,1.0,WC,1.0
196.0,543628,WC,1.0,WN,1.0
197.0,17432801,Au,1.0,WC,1.0
198.0,1679537,WO,1.0,WC,1.0
199.0,692039,WO,1.0,WC,1.0
200.0,1485305,WO,1.0,WN,1.0
201.0,1405,WO,1.0,WN,1.0
202.0,1137548,WO,1.0,WO,1.0
204.0,2273,WO,1.0,,
211.0,34226,AuN,1.0,,
212.0,137,AuN,1.0,,
225.0,91,AuNN,1.0,,
