mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,11777,HH,1.0,,
3.0,1897850,Li,2.0,HHH,1.0
3.5,23747420,Li,2.0,,
6.0,4852083,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,42848484,Li,1.0,N,2.0
7.5,13130,N,2.0,,
8.0,119892712,O,2.0,,
9.0,240265,O,2.0,,
9.333333015441895,26482218,Si,3.0,,
9.666666984558105,1349961,Si,3.0,,
10.0,890399,Si,3.0,,
12.0,1114858,C,1.0,,
13.0,12399,C,1.0,,
14.0,68161419,Si,2.0,N,1.0
14.5,3214193,Si,2.0,,
15.0,2140516,Si,2.0,N,1.0
15.333333015441895,649677,Ti,3.0,,
15.666666984558105,592830,Ti,3.0,,
16.0,199368614,O,1.0,Ti,3.0
16.33333396911621,446653,Ti,3.0,,
16.66666603088379,438532,Ti,3.0,,
17.0,632424,HO,1.0,,
18.0,393111,O,1.0,HHO,1.0
19.0,1267,HO,1.0,,
23.0,1709677,Ti,2.0,,
23.5,1560080,Ti,2.0,,
24.0,15773604,Ti,2.0,CC,1.0
24.5,1175403,Ti,2.0,,
25.0,1154072,Ti,2.0,CC,1.0
26.0,6838,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,35956893,Si,1.0,NN,1.0
29.0,1832224,Si,1.0,NN,1.0
29.5,21370967,Co,2.0,,
30.0,1208400,Si,1.0,,
32.0,33075192,OO,1.0,Ru,3.0
32.66666793823242,701651,Ru,3.0,,
33.0,4878227,Ru,3.0,HOO,1.0
33.33333206176758,4653058,Ru,3.0,,
33.66666793823242,6277935,Ru,3.0,,
34.0,11795567,Ru,3.0,OO,1.0
34.66666793823242,6905729,Ru,3.0,,
35.0,754,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
40.0,100478,SiC,1.0,,
41.0,6239,SiC,1.0,SiC,1.0
42.0,258689,SiN,1.0,SiC,1.0
43.0,14074,SiN,1.0,SiN,1.0
44.0,9313247,SiO,1.0,COO,1.0
45.0,549445,SiO,1.0,SiHO,1.0
46.0,1307361,Ti,1.0,SiO,1.0
47.0,897598,Ti,1.0,TiH,1.0
48.0,20993599,Ti,1.0,OOO,1.0
49.0,2011413,Ru,2.0,Ti,1.0
49.5,8685161,Ru,2.0,,
50.0,9327233,Ru,2.0,Ti,1.0
50.5,11625806,Ru,2.0,,
51.0,21613401,Ru,2.0,TiH,1.0
52.0,12788486,Ru,2.0,OOO,1.0
59.0,13250000,Co,1.0,,
60.0,2861287,SiOO,1.0,TiN,1.0
60.33333206176758,19148386,Ta,3.0,,
61.0,152275,SiOO,1.0,TiN,1.0
62.0,381679,TiO,1.0,SiOO,1.0
63.0,193795,TiO,1.0,TiN,1.0
64.0,1904800,TiO,1.0,TiN,1.0
65.0,141919,TiO,1.0,TiO,1.0
66.0,142755,TiO,1.0,TiO,1.0
67.0,283,TiO,1.0,,
68.0,278,TiO,1.0,,
70.0,23859,SiSiN,1.0,,
71.0,2528,SiSiN,1.0,SiSiN,1.0
72.0,1666,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
75.0,3274905,CoO,1.0,,
77.0,6562,CoO,1.0,,
78.0,79658,TiOO,1.0,,
79.0,72688,TiOO,1.0,,
80.0,735169,TiOO,1.0,TiOO,1.0
81.0,55056,TiOO,1.0,TiOO,1.0
82.0,56714,TiOO,1.0,TiOO,1.0
83.0,219,TiOO,1.0,TiOO,1.0
84.0,215,TiOO,1.0,TiOO,1.0
85.0,24687742,Rb,1.0,,
87.0,9505806,Rb,1.0,,
90.5,34193547,Ta,2.0,,
91.0,1422475,CoOO,1.0,,
93.0,5701,CoOO,1.0,CoOO,1.0
96.0,1579741,Ru,1.0,,
98.0,545728,Ru,1.0,,
99.0,3647767,Ru,1.0,,
100.0,3619045,Ru,1.0,,
101.0,4882838,Ru,1.0,,
102.0,9076334,Ru,1.0,,
104.0,5538720,Ru,1.0,SiSiOOO,1.0
105.0,17086,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12713,SiSiOOO,1.0,SiSiOOO,1.0
107.0,322356,CoOOO,1.0,SiSiOOO,1.0
108.0,5697,RuC,1.0,SiSiOOO,1.0
109.0,2314,CoOOO,1.0,CoOOO,1.0
110.0,3409,RuC,1.0,TiTiN,1.0
111.0,12145,RuC,1.0,TiTiN,1.0
112.0,12179,RuC,1.0,RuC,1.0
113.0,16064,RuC,1.0,RuC,1.0
114.0,29793,RuC,1.0,RuC,1.0
115.0,329,RuC,1.0,,
116.0,17526,RuC,1.0,,
117.0,194,RuC,1.0,,
136.0,17460,SiSiOOOOO,1.0,,
137.0,1780,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1394,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,68387,Gd,1.0,,
154.0,752258,Gd,1.0,,
155.0,5060645,Gd,1.0,,
156.0,7009677,Gd,1.0,,
157.0,5368387,Gd,1.0,,
158.0,8480000,Gd,1.0,,
160.0,7488387,Gd,1.0,,
181.0,15387095,Ta,1.0,,
213.0,1547652,TaOO,1.0,,
215.0,6203,TaOO,1.0,TaOO,1.0
