mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9481,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1952432,N,2.0,,
7.5,7841,N,2.0,,
8.0,37856974,O,2.0,,
9.0,75865,O,2.0,,
12.0,553363,C,1.0,,
13.0,6154,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,72801877,O,1.0,,
17.0,213811,HO,1.0,,
18.0,688358,Fe,3.0,O,1.0
18.66666603088379,8559863,Fe,3.0,,
19.0,62436709,F,1.0,Fe,3.0
19.33333396911621,28003,Fe,3.0,,
23.0,77788653,Na,1.0,,
24.0,693,CC,1.0,,
26.0,1857,NC,1.0,,
27.0,1203151,Fe,2.0,NC,1.0
28.0,19027898,Fe,2.0,NN,1.0
28.5,456360,Fe,2.0,,
29.0,62278,Fe,2.0,NN,1.0
31.5,9043397,Cu,2.0,,
32.0,4000085,OO,1.0,,
32.5,4025095,Cu,2.0,,
33.0,32632,HOO,1.0,,
34.0,16172,OO,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
37.0,197894,Se,2.0,,
38.0,1978943,Se,2.0,,
38.5,1671107,Se,2.0,,
39.0,24500312,K,1.0,Se,2.0
40.0,10906175,Se,2.0,,
41.0,3456720,Se,2.0,K,1.0
44.0,8318,COO,1.0,NNO,1.0
45.0,81,COO,1.0,,
48.0,467040,OOO,1.0,,
50.0,2807,OOO,1.0,OOO,1.0
54.0,685784,Fe,1.0,,
56.0,10842493,Fe,1.0,,
56.5,285432,In,2.0,,
57.0,260125,Fe,1.0,,
57.5,6352532,In,2.0,,
58.0,35471,Fe,1.0,,
63.0,14354599,Cu,1.0,,
65.0,6395072,Cu,1.0,Ba,2.0
66.0,5762,Ba,2.0,,
67.0,138410,Ba,2.0,CuHH,1.0
67.5,380300,Ba,2.0,,
68.0,455207,Ba,2.0,,
68.5,645357,Ba,2.0,,
69.0,4131441,Ba,2.0,,
74.0,373385,Se,1.0,,
76.0,3733855,Se,1.0,,
77.0,3153033,Se,1.0,,
78.0,9749510,Se,1.0,,
79.0,630968,CuO,1.0,,
80.0,20577691,Se,1.0,,
81.0,282100,CuO,1.0,CuO,1.0
82.0,3899804,Se,1.0,,
83.0,562,CuO,1.0,,
85.0,14976907,Rb,1.0,,
87.0,5766731,Rb,1.0,,
93.0,414872,Os,2.0,,
93.5,414872,Os,2.0,,
94.0,3448630,Os,2.0,,
94.5,4174657,Os,2.0,,
95.0,6845401,Os,2.0,,
96.0,10631115,Os,2.0,,
98.5,38894326,Au,2.0,,
113.0,445988,In,1.0,,
115.0,9925831,In,1.0,,
142.0,7026908,Nd,1.0,,
143.0,3163405,Nd,1.0,,
144.0,6171232,Nd,1.0,,
145.0,2152152,Nd,1.0,,
146.0,4459882,Nd,1.0,,
148.0,1503913,Nd,1.0,,
150.0,1452054,Nd,1.0,,
156.0,5762,Dy,1.0,,
158.0,5762,Dy,1.0,,
159.0,23048489,Tb,1.0,,
160.0,132528,Dy,1.0,,
161.0,1089041,Dy,1.0,,
162.0,1469341,Dy,1.0,,
163.0,1434768,Dy,1.0,,
164.0,1624918,Dy,1.0,,
196.0,20743,Hg,1.0,,
197.0,77788653,Au,1.0,,
198.0,1047553,Hg,1.0,,
199.0,1764236,Hg,1.0,AuHH,1.0
200.0,2395890,Hg,1.0,,
201.0,1369080,Hg,1.0,,
202.0,3080430,Hg,1.0,,
204.0,705283,Hg,1.0,,
211.0,141006,AuN,1.0,,
212.0,566,AuN,1.0,,
225.0,1196,AuNN,1.0,,
