mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,348,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1249420,N,2.0,,
7.5,5017,N,2.0,,
8.0,67933913,O,2.0,,
9.0,136140,O,2.0,,
12.0,784952,C,1.0,,
13.0,8730,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,130642149,O,1.0,,
17.0,53279,HO,1.0,,
18.0,760412,Fe,3.0,O,1.0
18.66666603088379,7881819,Fe,3.0,,
19.0,189201,Fe,3.0,HO,1.0
19.33333396911621,25785,Fe,3.0,,
24.0,1288,CC,1.0,,
26.0,2434,NC,1.0,,
27.0,1347386,Fe,2.0,NC,1.0
28.0,21305732,Fe,2.0,NN,1.0
28.5,511067,Fe,2.0,,
29.0,69690,Fe,2.0,,
32.0,11914957,OO,1.0,,
33.0,19911,HOO,1.0,,
34.0,47778,OO,1.0,OO,1.0
35.0,8572071,Ge,2.0,HOO,1.0
36.0,11457246,Ge,2.0,OO,1.0
36.5,3261538,Ge,2.0,,
37.0,15459901,Ge,2.0,Se,2.0
37.5,3261538,Ge,2.0,,
38.0,1975739,Se,2.0,,
38.5,1668402,Se,2.0,,
39.0,5158875,Se,2.0,,
40.0,10888521,Se,2.0,,
41.0,2063550,Se,2.0,,
44.0,31765,COO,1.0,NNO,1.0
45.0,344,COO,1.0,,
46.0,124,COO,1.0,COO,1.0
48.0,3254483,OOO,1.0,,
50.0,19566,OOO,1.0,OOO,1.0
51.5,41814596,Rh,2.0,,
54.0,862309,Fe,1.0,,
56.0,13633416,Fe,1.0,,
57.0,327083,Fe,1.0,,
58.0,44602,Fe,1.0,,
58.5,426613,Sb,2.0,,
60.5,3174668,Sb,2.0,,
61.5,2365765,Sb,2.0,,
65.0,20907,Ba,2.0,,
66.0,20907,Ba,2.0,,
66.5,34566733,Cs,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,4886035,Ge,1.0,,
72.0,6530603,Ge,1.0,,
73.0,1859076,Ge,1.0,,
74.0,9013135,Ge,1.0,Se,1.0
75.0,1859076,Ge,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648257,Se,1.0,,
78.0,8188691,Se,1.0,,
80.0,17283366,Se,1.0,,
81.0,69690994,Br,1.0,Br,1.0
82.0,3275476,Se,1.0,,
103.0,26761340,Rh,1.0,,
117.0,804930,Sb,1.0,,
121.0,5989940,Sb,1.0,,
123.0,4463708,Sb,1.0,,
127.0,62721894,I,1.0,,
133.0,55752793,Cs,1.0,,
144.0,720140,Sm,1.0,,
147.0,3484549,Sm,1.0,,
148.0,2625027,Sm,1.0,,
149.0,3205785,Sm,1.0,,
150.0,1719044,Sm,1.0,,
152.0,5970194,Sm,1.0,,
154.0,5273285,Sm,1.0,,
196.0,20907,Hg,1.0,,
198.0,1055818,Hg,1.0,,
199.0,1777120,Hg,1.0,,
200.0,2414792,Hg,1.0,,
201.0,1379881,Hg,1.0,,
202.0,3104733,Hg,1.0,,
204.0,710848,Hg,1.0,,
