mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8692,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,9700760,O,2.0,,
9.0,19440,O,2.0,,
12.0,4444524,C,1.0,,
13.0,49433,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,54363,HO,1.0,,
18.0,36254,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
24.0,52980,CC,1.0,,
25.0,1178,CC,1.0,CC,1.0
26.0,56638,NC,1.0,,
27.0,857,NC,1.0,NC,1.0
28.0,63106,NN,1.0,,
29.0,506,NN,1.0,NN,1.0
32.0,44781831,Zn,2.0,OO,1.0
33.0,25559471,Zn,2.0,HOO,1.0
33.5,3755802,Zn,2.0,,
34.0,17222777,Zn,2.0,OO,1.0
35.0,549629,Zn,2.0,,
36.0,619,CCC,1.0,,
44.0,5967,COO,1.0,NNO,1.0
45.0,35,COO,1.0,,
48.0,7636,OOO,1.0,,
51.5,163580244,Rh,2.0,,
64.0,79500003,Zn,1.0,,
66.0,45638890,Zn,1.0,,
67.0,6706790,Zn,1.0,,
68.0,30753085,Zn,1.0,,
70.0,981481,Zn,1.0,,
103.0,83425923,Rh,1.0,,
128.0,4412249,ZnZn,1.0,,
130.0,5065916,ZnZn,1.0,ZnZn,1.0
131.0,744453,ZnZn,1.0,ZnZn,1.0
132.0,4867698,ZnZn,1.0,ZnZn,1.0
133.0,427371,ZnZn,1.0,ZnZn,1.0
134.0,2100001,ZnZn,1.0,ZnZn,1.0
135.0,287977,ZnZn,1.0,ZnZn,1.0
136.0,722784,ZnZn,1.0,ZnZn,1.0
137.0,9190,ZnZn,1.0,ZnZn,1.0
138.0,42143,ZnZn,1.0,ZnZn,1.0
140.0,672,ZnZn,1.0,,
175.0,159327157,Lu,1.0,,
176.0,4253086,Lu,1.0,,
