mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16990,HH,1.0,,
3.0,136,HHH,1.0,,
3.3333332538604736,8490290,B,3.0,,
3.6666667461395264,34389968,B,3.0,,
5.0,9169514,B,2.0,,
5.5,37141166,B,2.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,70276409,O,2.0,,
9.0,140834,O,2.0,,
10.0,16980581,B,1.0,,
11.0,68779937,B,1.0,,
12.0,700454,C,1.0,,
13.0,7790,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,720388,Ti,3.0,,
15.666666984558105,657354,Ti,3.0,,
16.0,118195435,O,1.0,Ti,3.0
16.33333396911621,495266,Ti,3.0,,
16.66666603088379,486262,Ti,3.0,,
17.0,443051,HO,1.0,,
18.0,226790,O,1.0,HHO,1.0
19.0,887,HO,1.0,,
23.0,1715210,Ti,2.0,,
23.5,1565129,Ti,2.0,,
24.0,15823658,Ti,2.0,CC,1.0
24.5,1179207,Ti,2.0,,
25.0,3173139,Cr,2.0,Ti,2.0
25.5,42794496,V,2.0,,
26.0,37581814,Cr,2.0,BO,1.0
26.5,4073624,Cr,2.0,,
27.0,7688229,BO,1.0,Cr,2.0
28.0,21631,NN,1.0,BO,1.0
29.0,13492,BO,1.0,NN,1.0
32.0,10665826,OO,1.0,Ru,3.0
32.66666793823242,521423,Ru,3.0,,
33.0,3552203,Ru,3.0,HOO,1.0
33.33333206176758,3457864,Ru,3.0,,
33.66666793823242,4665372,Ru,3.0,,
34.0,8709589,Ru,3.0,OO,1.0
34.66666793823242,5131909,Ru,3.0,,
35.0,268,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
42.0,233184,BOO,1.0,,
43.0,944516,BOO,1.0,,
44.0,26397,COO,1.0,NNO,1.0
45.0,4030,BOO,1.0,BOO,1.0
46.0,977758,Ti,1.0,COO,1.0
47.0,899232,Ti,1.0,TiH,1.0
48.0,13854635,Ti,1.0,OOO,1.0
49.0,1552450,Ru,2.0,Ti,1.0
49.5,5445792,Ru,2.0,,
50.0,7364700,Ru,2.0,Cr,1.0
50.5,7289644,Ru,2.0,,
51.0,38375767,V,1.0,Ru,2.0
52.0,31016148,Cr,1.0,Ru,2.0
53.0,2607119,Cr,1.0,,
54.0,658640,Cr,1.0,,
60.0,6800,TiN,1.0,,
61.0,6232,TiN,1.0,TiN,1.0
62.0,187388,TiO,1.0,TiN,1.0
63.0,116949,TiO,1.0,TiN,1.0
64.0,1181149,TiO,1.0,CrC,1.0
65.0,89122,TiO,1.0,CrC,1.0
66.0,405867,CrO,1.0,CrN,1.0
67.0,18115,CrN,1.0,CrN,1.0
68.0,3181411,CrO,1.0,CrN,1.0
69.0,360100,CrO,1.0,,
70.0,97338,CrO,1.0,CrO,1.0
71.0,721,CrO,1.0,,
72.0,182,CrO,1.0,,
78.0,28112,TiOO,1.0,,
79.0,25653,TiOO,1.0,,
80.0,259454,TiOO,1.0,TiOO,1.0
81.0,19430,TiOO,1.0,TiOO,1.0
82.0,20015,TiOO,1.0,TiOO,1.0
83.0,77,TiOO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
92.5,32074433,Re,2.0,,
93.5,53686082,Re,2.0,,
96.0,825445,Ru,1.0,,
98.0,285153,Ru,1.0,,
99.0,1906027,Ru,1.0,,
100.0,1891019,Ru,1.0,,
101.0,2551375,Ru,1.0,,
102.0,4742556,Ru,1.0,,
104.0,2806512,Ru,1.0,,
106.0,24,TiTiN,1.0,,
107.0,45,TiTiN,1.0,TiTiN,1.0
108.0,2436,RuC,1.0,TiTiN,1.0
109.0,437,TiTiN,1.0,TiTiN,1.0
110.0,2778,TiTiN,1.0,RuC,1.0
111.0,4840,RuC,1.0,TiTiN,1.0
112.0,4849,RuC,1.0,TiTiN,1.0
113.0,6110,RuC,1.0,RuC,1.0
114.0,11332,RuC,1.0,RuC,1.0
115.0,125,RuC,1.0,,
116.0,6666,RuC,1.0,,
117.0,74,RuC,1.0,,
159.0,42880256,Tb,1.0,,
175.0,41765370,Lu,1.0,,
176.0,1114886,Lu,1.0,,
185.0,17961683,Re,1.0,,
187.0,30064206,Re,1.0,,
