mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,31535,HH,1.0,,
3.0,389,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2786033,N,2.0,,
7.5,11188,N,2.0,,
8.0,937989991,O,2.0,,
9.0,1879739,O,2.0,,
12.0,4202096,C,1.0,,
13.0,46737,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,1488872992,O,1.0,,
17.0,5884908,HO,1.0,,
18.0,3083661,O,1.0,HHO,1.0
19.0,11793,HO,1.0,,
20.0,200,HHO,1.0,,
24.0,46820,CC,1.0,,
25.0,1041,CC,1.0,CC,1.0
26.0,32790,NC,1.0,,
27.0,496,NC,1.0,NC,1.0
28.0,15776,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,2091266930,OO,1.0,,
33.0,15498611,HOO,1.0,,
34.0,8668986,OO,1.0,OO,1.0
35.0,62118,HOO,1.0,HOO,1.0
36.0,10338,OO,1.0,CCC,1.0
37.0,62,HOO,1.0,,
44.0,19814733,COO,1.0,NNO,1.0
45.0,220245,COO,1.0,NNO,1.0
46.0,79326,COO,1.0,COO,1.0
47.0,881,COO,1.0,COO,1.0
48.0,5052306927,OOO,1.0,COO,1.0
50.0,30374590,OOO,1.0,OOO,1.0
52.0,60870,OOO,1.0,OOO,1.0
54.0,40,OOO,1.0,,
119.5,99684167,Pu,2.0,,
120.0,99684167,Pu,2.0,,
120.5,99684167,Pu,2.0,,
144.0,15212963,Sm,1.0,,
147.0,73611114,Sm,1.0,,
148.0,55453703,Sm,1.0,,
149.0,67722226,Sm,1.0,,
150.0,36314815,Sm,1.0,,
152.0,126120369,Sm,1.0,,
154.0,111398148,Sm,1.0,,
239.0,163416668,Pu,1.0,,
240.0,163416668,Pu,1.0,,
241.0,163416668,Pu,1.0,,
