mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,51670,HH,1.0,,
3.0,1024,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8702886,N,2.0,,
7.5,34951,N,2.0,,
8.0,172841130,O,2.0,,
9.0,346374,O,2.0,,
12.0,4796155,C,1.0,,
13.0,53344,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,292951082,O,1.0,,
17.0,2270845,HO,1.0,,
18.0,6313577,Fe,3.0,O,1.0
18.66666603088379,90071348,Fe,3.0,,
19.0,2165477,Fe,3.0,HO,1.0
19.33333396911621,294671,Fe,3.0,,
20.0,59,HHO,1.0,,
24.0,50155,CC,1.0,,
25.0,1115,CC,1.0,CC,1.0
26.0,97359,NC,1.0,,
27.0,11870199,Fe,2.0,NC,1.0
28.0,187794593,Fe,2.0,NN,1.0
28.5,4501930,Fe,2.0,,
29.0,615071,Fe,2.0,NN,1.0
32.0,69627814,OO,1.0,,
33.0,1080040,HOO,1.0,,
34.0,297486,OO,1.0,OO,1.0
35.0,4328,HOO,1.0,HOO,1.0
36.0,1010,CCC,1.0,OO,1.0
44.0,1244317,COO,1.0,NNO,1.0
45.0,13557,COO,1.0,NNO,1.0
46.0,4804,COO,1.0,COO,1.0
47.0,51,COO,1.0,COO,1.0
48.0,42066016,OOO,1.0,,
50.0,252901,OOO,1.0,OOO,1.0
52.0,506,OOO,1.0,OOO,1.0
54.0,7595984,Fe,1.0,,
56.0,120095136,Fe,1.0,,
57.0,2881235,Fe,1.0,,
58.0,392895,Fe,1.0,,
