mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,528,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6374399,N,2.0,,
7.5,25599,N,2.0,,
8.0,5189600,O,2.0,,
9.0,10399,O,2.0,,
12.0,1778419,C,1.0,,
13.0,19780,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,59030,HO,1.0,,
18.0,8527314,Fe,3.0,O,1.0
18.66666603088379,134493326,Fe,3.0,,
19.0,3226784,Fe,3.0,HO,1.0
19.33333396911621,440000,Fe,3.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,24756,NC,1.0,,
27.0,19333707,Fe,2.0,NC,1.0
28.0,305743394,Fe,2.0,NN,1.0
28.5,7333333,Fe,2.0,,
29.0,1000616,Fe,2.0,NN,1.0
32.0,93962,OO,1.0,,
33.0,1040,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,2252,NNO,1.0,COO,1.0
48.0,1733,OOO,1.0,,
54.0,12566665,Fe,1.0,,
56.0,198683312,Fe,1.0,,
57.0,4766666,Fe,1.0,,
58.0,649999,Fe,1.0,,
159.0,166666663,Tb,1.0,,
