mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,83106062,O,2.0,,
9.0,166545,O,2.0,,
12.0,2601445,C,1.0,,
13.0,28934,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,145800105,O,1.0,,
17.0,355331,HO,1.0,,
18.0,295123,O,1.0,HHO,1.0
19.0,712,HO,1.0,,
24.0,12290,CC,1.0,,
25.0,273,CC,1.0,CC,1.0
26.0,8438,NC,1.0,,
27.0,127,NC,1.0,NC,1.0
28.0,4982,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.5,11755128,Cu,2.0,,
32.0,12433732,OO,1.0,,
32.5,5232051,Cu,2.0,,
33.0,108039,HOO,1.0,,
34.0,50527,OO,1.0,OO,1.0
35.0,20894664,Ge,2.0,HOO,1.0
36.0,27927073,Ge,2.0,CCC,1.0
36.5,7949999,Ge,2.0,,
37.0,37201922,Ge,2.0,,
37.5,7949999,Ge,2.0,,
44.0,96763,COO,1.0,NNO,1.0
45.0,1059,COO,1.0,,
46.0,381,COO,1.0,COO,1.0
48.0,3861800,OOO,1.0,,
50.0,23217,OOO,1.0,OOO,1.0
63.0,23510257,Cu,1.0,,
65.0,10464518,Cu,1.0,CuHH,1.0
67.0,185,CuHH,1.0,,
70.0,12745481,Ge,1.0,,
72.0,17035423,Ge,1.0,,
73.0,4849500,Ge,1.0,,
74.0,22693174,Ge,1.0,,
75.0,4849500,Ge,1.0,,
79.0,3104420,CuO,1.0,,
81.0,1387957,CuO,1.0,CuO,1.0
83.0,2769,CuO,1.0,,
84.0,203846,Sr,1.0,,
86.0,3363461,Sr,1.0,,
87.0,2378205,Sr,1.0,,
88.0,28062820,Sr,1.0,,
95.5,38017308,Ir,2.0,,
96.5,63905770,Ir,2.0,,
104.5,19025641,Bi,2.0,,
159.0,16987180,Tb,1.0,,
209.0,33974360,Bi,1.0,,
233.0,50961539,Th,1.0,,
