mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9246,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2013429,N,2.0,,
7.5,8086,N,2.0,,
8.0,156707091,O,2.0,,
9.0,11717465,Al,3.0,O,2.0
10.333333015441895,22677260,P,3.0,,
12.0,5973628,Mg,2.0,C,1.0
12.5,686797,Mg,2.0,,
13.0,768515,Mg,2.0,C,1.0
13.5,25916870,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,684205,Ti,3.0,,
15.5,64792175,P,2.0,,
15.666666984558105,624337,Ti,3.0,,
16.0,251166620,O,1.0,Ti,3.0
16.33333396911621,470391,Ti,3.0,,
16.66666603088379,461838,Ti,3.0,,
17.0,622925,HO,1.0,,
18.0,493816,O,1.0,HHO,1.0
19.0,1248,HO,1.0,,
23.0,9272480,Na,1.0,Ti,2.0
23.5,1891931,Ti,2.0,,
24.0,29351337,Ti,2.0,Mg,1.0
24.5,1425427,Ti,2.0,,
25.0,3351915,Ti,2.0,Mg,1.0
25.5,28738928,V,2.0,,
26.0,12300548,Cr,2.0,Mg,1.0
26.5,1231051,Cr,2.0,,
27.0,17416171,Al,1.0,Cr,2.0
28.0,80353,AlH,1.0,NN,1.0
29.0,598,AlHH,1.0,NN,1.0
31.0,42114910,P,1.0,,
32.0,53166650,OO,1.0,,
33.0,250889,HOO,1.0,,
34.0,215066,OO,1.0,OO,1.0
35.0,1005,HOO,1.0,HOO,1.0
36.0,213,OO,1.0,,
39.0,60386308,K,1.0,,
41.0,4341075,K,1.0,,
43.0,5268269,AlO,1.0,,
44.0,81479,COO,1.0,NNO,1.0
45.0,11622,AlO,1.0,COO,1.0
46.0,1182115,Ti,1.0,COO,1.0
47.0,15452631,PO,1.0,Ti,1.0
48.0,34425128,OOO,1.0,Ti,1.0
49.0,898680,Ti,1.0,TiH,1.0
50.0,1323326,Ti,1.0,Cr,1.0
51.0,16385388,V,1.0,TiH,1.0
52.0,6298601,Cr,1.0,OOO,1.0
53.0,714009,Cr,1.0,,
54.0,180381,Cr,1.0,,
58.0,1904890,Sn,2.0,,
59.0,5416841,Sn,2.0,AlOO,1.0
59.5,1114425,Sn,2.0,,
60.0,4203531,Sn,2.0,TiN,1.0
61.0,609759,Sn,2.0,TiN,1.0
62.0,1078677,Sn,2.0,TiO,1.0
63.0,5953174,POO,1.0,TiO,1.0
64.0,2840740,TiO,1.0,CrC,1.0
65.0,234908,TiO,1.0,POO,1.0
66.0,355423,TiO,1.0,CrO,1.0
67.0,4821,CrN,1.0,TiO,1.0
68.0,2008425,CrO,1.0,CrN,1.0
69.0,227493,CrO,1.0,,
70.0,336675,AlAlO,1.0,CrO,1.0
71.0,455,CrO,1.0,,
72.0,666,AlAlO,1.0,CrO,1.0
78.0,199136,TiOO,1.0,,
79.0,181711,TiOO,1.0,,
80.0,1837831,TiOO,1.0,TiOO,1.0
81.0,137634,TiOO,1.0,TiOO,1.0
82.0,141779,TiOO,1.0,TiOO,1.0
83.0,548,TiOO,1.0,TiOO,1.0
84.0,538,TiOO,1.0,TiOO,1.0
106.0,27,TiTiN,1.0,,
107.0,50,TiTiN,1.0,TiTiN,1.0
108.0,537,TiTiN,1.0,TiTiN,1.0
109.0,468,TiTiN,1.0,TiTiN,1.0
110.0,2370,TiTiN,1.0,,
111.0,353,TiTiN,1.0,TiTiN,1.0
112.0,346,TiTiN,1.0,TiTiN,1.0
116.0,1047689,Sn,1.0,,
118.0,1731894,Sn,1.0,,
119.0,612934,Sn,1.0,,
120.0,2309193,Sn,1.0,,
122.0,327848,Sn,1.0,,
124.0,399119,Sn,1.0,,
138.0,12958,La,1.0,,
139.0,12945477,La,1.0,,
142.0,1950964,Nd,1.0,,
143.0,878293,Nd,1.0,,
144.0,1713393,Nd,1.0,,
145.0,597527,Nd,1.0,,
146.0,1238250,Nd,1.0,,
148.0,417549,Nd,1.0,,
150.0,403151,Nd,1.0,,
