mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27904,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,75599797,O,2.0,,
9.0,151502,O,2.0,,
12.0,427979,C,1.0,,
13.0,4760,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,125999662,O,1.0,,
17.0,501018,HO,1.0,,
18.0,2088491,Fe,3.0,O,1.0
18.66666603088379,28863713,Fe,3.0,,
19.0,165569045,F,1.0,Fe,3.0
19.33333396911621,94428,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,531,CC,1.0,,
26.0,3978,NC,1.0,,
27.0,4346763,Fe,2.0,NC,1.0
28.0,68758129,Fe,2.0,NN,1.0
28.5,1648755,Fe,2.0,,
29.0,225111,Fe,2.0,NN,1.0
32.0,11682276,OO,1.0,,
33.0,134478,HOO,1.0,,
34.0,48350,OO,1.0,OO,1.0
35.0,538,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,29632,COO,1.0,NNO,1.0
45.0,296,COO,1.0,NNO,1.0
46.0,97,COO,1.0,COO,1.0
48.0,2492438,OOO,1.0,,
50.0,14984,OOO,1.0,OOO,1.0
54.0,2303761,Fe,1.0,,
56.0,36423257,Fe,1.0,,
57.0,873840,Fe,1.0,,
58.0,119160,Fe,1.0,,
65.0,63701,Ba,2.0,,
66.0,63701,Ba,2.0,,
67.0,1528846,Ba,2.0,,
67.5,4204327,Ba,2.0,,
68.0,5032451,Ba,2.0,,
68.5,7134615,Ba,2.0,,
69.0,45674279,Ba,2.0,,
104.5,25480771,Bi,2.0,,
127.0,42467950,I,1.0,,
209.0,42467950,Bi,1.0,,
