mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,25762,HH,1.0,,
3.0,1771535,Li,2.0,HHH,1.0
3.5,22164258,Li,2.0,,
6.0,4289023,Li,1.0,C,2.0
6.5,12525,C,2.0,,
7.0,42184377,Li,1.0,N,2.0
7.5,10463,N,2.0,,
8.0,54821198,O,2.0,,
9.0,109862,O,2.0,,
9.333333015441895,79153905,Si,3.0,,
9.666666984558105,4034960,Si,3.0,,
10.0,2661356,Si,3.0,,
12.0,35396371,Mg,2.0,C,1.0
12.5,4396313,Mg,2.0,,
13.0,4887798,Mg,2.0,C,1.0
14.0,213408281,Si,2.0,N,1.0
14.5,10618318,Si,2.0,,
15.0,7024087,Si,2.0,N,1.0
16.0,107492548,O,1.0,,
17.0,497257,HO,1.0,,
18.0,666991,Fe,3.0,O,1.0
18.66666603088379,7054983,Fe,3.0,,
19.0,170254,Fe,3.0,HO,1.0
19.33333396911621,23080,Fe,3.0,,
24.0,57812262,Mg,1.0,CC,1.0
25.0,7327188,Mg,1.0,,
26.0,8136435,Mg,1.0,NC,1.0
27.0,991649,Fe,2.0,NC,1.0
28.0,149008788,Si,1.0,Fe,2.0
28.5,376129,Fe,2.0,,
29.0,6847167,Si,1.0,Fe,2.0
29.5,17096773,Co,2.0,,
30.0,4482285,Si,1.0,,
32.0,10900611,OO,1.0,,
33.0,112578,HOO,1.0,,
34.0,44800,OO,1.0,OO,1.0
35.0,451,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
40.0,199163,SiC,1.0,,
41.0,12367,SiC,1.0,SiC,1.0
42.0,769750,SiN,1.0,SiC,1.0
43.0,42030,SiN,1.0,SiN,1.0
44.0,14406928,SiO,1.0,SiN,1.0
45.0,868817,SiO,1.0,SiHO,1.0
46.0,520744,SiO,1.0,SiO,1.0
47.0,6427,SiHO,1.0,SiO,1.0
48.0,1415960,OOO,1.0,SiO,1.0
50.0,8506,OOO,1.0,OOO,1.0
54.0,505722,Fe,1.0,,
56.0,7995648,Fe,1.0,,
57.0,191825,Fe,1.0,,
58.0,26158,Fe,1.0,,
59.0,11454838,Co,1.0,,
60.0,3341630,SiOO,1.0,,
61.0,170343,SiOO,1.0,,
62.0,125747,SiOO,1.0,SiOO,1.0
63.0,682,SiOO,1.0,SiOO,1.0
64.0,450,SiOO,1.0,SiOO,1.0
70.0,244614,SiSiN,1.0,,
71.0,25921,SiSiN,1.0,SiSiN,1.0
72.0,17184,SiSiN,1.0,SiSiN,1.0
73.0,904,SiSiN,1.0,SiSiN,1.0
74.0,276,SiSiN,1.0,,
75.0,1491025,CoO,1.0,,
77.0,2988,CoO,1.0,,
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
91.0,232077,CoOO,1.0,,
93.0,930,CoOO,1.0,CoOO,1.0
104.0,225384,SiSiOOO,1.0,,
105.0,22978,SiSiOOO,1.0,SiSiOOO,1.0
106.0,17096,SiSiOOO,1.0,SiSiOOO,1.0
107.0,69374,CoOOO,1.0,SiSiOOO,1.0
108.0,254,SiSiOOO,1.0,,
109.0,411,CoOOO,1.0,CoOOO,1.0
136.0,11799,SiSiOOOOO,1.0,,
137.0,1202,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,942,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,40,SiSiOOOOO,1.0,SiSiOOOOO,1.0
