mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,50413,HH,1.0,,
3.0,808,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,3143022,O,2.0,,
9.0,6298,O,2.0,,
12.0,453155,C,1.0,,
13.0,5040,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,5930231,O,1.0,,
17.0,46590,HO,1.0,,
18.0,12463,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,465,CC,1.0,,
25.0,2242307,Cr,2.0,,
26.0,42708905,Cr,2.0,NC,1.0
26.5,4841346,Cr,2.0,,
27.0,1223111,Cr,2.0,NC,1.0
28.0,23332,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
31.5,14693910,Cu,2.0,,
32.0,27868,OO,1.0,,
32.5,6540064,Cu,2.0,,
33.0,457,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
37.0,825576,Se,2.0,,
37.5,127403842,As,2.0,,
38.0,8255769,Se,2.0,,
38.5,6971538,Se,2.0,,
39.0,21556730,Se,2.0,,
40.0,45498462,Se,2.0,,
41.0,8622692,Se,2.0,,
44.0,292,NNO,1.0,COO,1.0
48.0,230,OOO,1.0,,
50.0,1188423,Cr,1.0,,
52.0,22634058,Cr,1.0,,
53.0,2565913,Cr,1.0,,
54.0,648230,Cr,1.0,,
62.0,1562,CrC,1.0,,
63.0,29387820,Cu,1.0,,
64.0,36838,CrC,1.0,CrN,1.0
65.0,13087260,Cu,1.0,CuHH,1.0
66.0,146644,CrN,1.0,CrO,1.0
67.0,17355,CrN,1.0,CuHH,1.0
68.0,209419,CrO,1.0,CrN,1.0
69.0,23293,CrO,1.0,,
70.0,6296,CrO,1.0,CrO,1.0
71.0,46,CrO,1.0,,
74.0,1375961,Se,1.0,,
75.0,85360578,As,1.0,,
76.0,13759615,Se,1.0,,
77.0,11619230,Se,1.0,,
78.0,35927883,Se,1.0,,
79.0,128241,CuO,1.0,,
80.0,75830771,Se,1.0,,
81.0,57335,CuO,1.0,CuO,1.0
82.0,14371153,Se,1.0,,
83.0,114,CuO,1.0,,
117.5,356730,U,2.0,,
119.0,50604808,U,2.0,,
141.0,84935900,Pr,1.0,,
150.0,11025332,AsAs,1.0,,
225.0,2429460,AsAsAs,1.0,,
235.0,203336,U,1.0,,
238.0,28844739,U,1.0,,
251.0,1676,UO,1.0,,
254.0,237813,UO,1.0,,
256.0,476,UO,1.0,,
300.0,548610,AsAsAsAs,1.0,,
