mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,83691,HH,1.0,,
3.0,1449,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2546727495,N,2.0,,
7.5,10227821,N,2.0,,
8.0,8668738,O,2.0,,
9.0,17372,O,2.0,,
12.0,3054600,C,1.0,,
13.0,33974,C,1.0,,
14.0,4897553186,N,1.0,,
15.0,19668888,N,1.0,,
16.0,14692778,O,1.0,,
17.0,122501,HO,1.0,,
18.0,31562,O,1.0,HHO,1.0
19.0,245,HO,1.0,,
20.0,4760185222,Ca,2.0,,
21.0,34351851,Ca,2.0,,
21.5,4907407,Ca,2.0,,
22.0,1025648152,Ca,2.0,,
22.5,260092579,Sc,2.0,,
24.0,9831670,Ca,2.0,CC,1.0
25.0,374,CC,1.0,CC,1.0
26.0,21953980,NC,1.0,,
27.0,332348,NC,1.0,NC,1.0
28.0,19460363849,NN,1.0,NC,1.0
29.0,156308135,NN,1.0,NN,1.0
30.0,313871,NN,1.0,,
32.0,199585,OO,1.0,,
33.0,3320,HOO,1.0,,
34.0,855,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
40.0,2380092611,Ca,1.0,,
42.0,17175925,Ca,1.0,,
43.0,2453703,Ca,1.0,,
44.0,914302183,Ca,1.0,NNO,1.0
45.0,493965446,Sc,1.0,NNO,1.0
46.0,811038,NNO,1.0,NNO,1.0
47.0,6462,NNO,1.0,NNO,1.0
48.0,4911811,Ca,1.0,OOO,1.0
48.5,106220834,Tc,2.0,,
49.0,106220834,Tc,2.0,,
49.5,106220834,Tc,2.0,,
97.0,163416668,Tc,1.0,,
98.0,163416668,Tc,1.0,,
99.0,163416668,Tc,1.0,,
