mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,116440,HH,1.0,,
3.0,3595,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2932666,N,2.0,,
7.5,11777,N,2.0,,
8.0,8978022,O,2.0,,
9.0,17992,O,2.0,,
12.0,2909143,C,1.0,,
13.0,32356,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,169367,HO,1.0,,
18.0,36498,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
20.0,119004625,Ca,2.0,,
21.0,858796,Ca,2.0,,
21.5,122685,Ca,2.0,,
22.0,25641203,Ca,2.0,,
24.0,264443,Ca,2.0,CC,1.0
25.0,424,CC,1.0,CC,1.0
26.0,19674,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,15325,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,196076,OO,1.0,,
33.0,5216,HOO,1.0,,
34.0,899,OO,1.0,OO,1.0
36.0,186,CCC,1.0,,
40.0,65452546,Ca,1.0,,
42.0,472337,Ca,1.0,,
43.0,67476,Ca,1.0,,
44.0,14104740,Ca,1.0,COO,1.0
48.0,140373,Ca,1.0,OOO,1.0
51.0,711574,Pd,2.0,,
52.0,7898472,Pd,2.0,,
52.5,15868102,Pd,2.0,,
53.0,19425971,Pd,2.0,,
54.0,18856711,Pd,2.0,,
55.0,8325416,Pd,2.0,,
98.5,154583328,Au,2.0,,
102.0,1226851,Pd,1.0,,
104.0,13618055,Pd,1.0,,
105.0,27358796,Pd,1.0,,
106.0,33493056,Pd,1.0,,
108.0,32511574,Pd,1.0,,
110.0,14354166,Pd,1.0,,
197.0,245370366,Au,1.0,,
199.0,47917,AuHH,1.0,,
211.0,769372,AuN,1.0,,
212.0,3089,AuN,1.0,,
225.0,10434,AuNN,1.0,,
226.0,83,AuNN,1.0,AuNN,1.0
