mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,55329,HH,1.0,,
3.0,796,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,169596173,O,2.0,,
9.0,339872,O,2.0,,
12.0,1403070,C,1.0,,
13.0,15605,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,358899802,O,1.0,S,2.0
16.5,221964,S,2.0,,
17.0,3075597,HO,1.0,S,2.0
18.0,695204,O,1.0,HHO,1.0
19.0,3828,HO,1.0,,
20.0,57,HHO,1.0,,
24.0,5922,CC,1.0,,
25.0,163152,V,2.0,CC,1.0
25.5,54231716,V,2.0,,
26.0,5014,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
27.5,36226930,Mn,2.0,,
28.0,4814,NN,1.0,,
29.0,12371497,Ni,2.0,,
30.0,4727614,Ni,2.0,,
30.5,199248,Ni,2.0,,
31.0,652084,Ni,2.0,,
32.0,128222398,OO,1.0,S,1.0
33.0,1490001,HOO,1.0,S,1.0
34.0,2245784,S,1.0,OO,1.0
35.0,4537,HOO,1.0,HOO,1.0
36.0,437,OO,1.0,HHOO,1.0
44.0,427680,COO,1.0,NNO,1.0
45.0,4717,COO,1.0,,
46.0,1699,COO,1.0,COO,1.0
48.0,41892461,OOO,1.0,,
50.0,349671,V,1.0,OOO,1.0
51.0,32539030,V,1.0,,
52.0,504,OOO,1.0,OOO,1.0
55.0,21011619,Mn,1.0,,
58.0,6556893,Ni,1.0,,
59.0,71068,NiH,1.0,,
60.0,2505635,Ni,1.0,,
61.0,132759,Ni,1.0,NiH,1.0
62.0,346749,Ni,1.0,NiH,1.0
63.0,3745,NiH,1.0,,
64.0,86401,Ni,1.0,,
65.0,936,NiH,1.0,,
70.0,23978,NiC,1.0,,
71.0,7501203,MnO,1.0,NiC,1.0
72.0,9163,NiC,1.0,,
73.0,15520,MnO,1.0,NiC,1.0
74.0,2640457,NiO,1.0,NiC,1.0
76.0,1014139,NiO,1.0,NiO,1.0
77.0,42505,NiO,1.0,,
78.0,141129,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35055,NiO,1.0,NiO,1.0
82.0,158,NiCC,1.0,NiO,1.0
84.0,33,NiCC,1.0,,
87.0,4706363,MnOO,1.0,,
88.0,95580,MnOOH,1.0,,
89.0,18863,MnOO,1.0,MnOO,1.0
90.0,1607606,NiOO,1.0,MnOOH,1.0
92.0,620622,NiOO,1.0,NiOO,1.0
93.0,25885,NiOO,1.0,,
94.0,87176,NiOO,1.0,NiOO,1.0
95.0,103,NiOO,1.0,NiOO,1.0
96.0,21518,NiOO,1.0,NiOO,1.0
98.0,84,NiOO,1.0,NiOO,1.0
103.0,3489845,MnOOO,1.0,,
104.0,67110,MnOOOH,1.0,,
105.0,20981,MnOOO,1.0,MnOOO,1.0
106.0,1344978,NiOOO,1.0,MnOOOH,1.0
108.0,521896,NiOOO,1.0,NiOOO,1.0
109.0,21654,NiOOO,1.0,,
110.0,73959,NiOOO,1.0,NiOOO,1.0
111.0,130,NiOOO,1.0,NiOOO,1.0
112.0,18143,NiOOO,1.0,NiOOO,1.0
114.0,106,NiOOO,1.0,NiOOO,1.0
119.0,2526527,MnOOOO,1.0,,
120.0,27773,MnOOOOH,1.0,,
121.0,20252,MnOOOO,1.0,MnOOOO,1.0
122.0,222,MnOOOOH,1.0,MnOOOOH,1.0
132.0,70664,NiNiO,1.0,,
134.0,54148,NiNiO,1.0,NiNiO,1.0
135.0,2276,NiNiO,1.0,NiNiO,1.0
136.0,17876,NiNiO,1.0,NiNiO,1.0
137.0,869,NiNiO,1.0,NiNiO,1.0
138.0,4729,NiNiO,1.0,NiNiO,1.0
139.0,119,NiNiO,1.0,NiNiO,1.0
140.0,907,NiNiO,1.0,NiNiO,1.0
142.0,98,NiNiO,1.0,NiNiO,1.0
152.0,59667,Gd,1.0,,
154.0,656346,Gd,1.0,,
155.0,4415423,Gd,1.0,,
156.0,6115958,Gd,1.0,,
157.0,4683929,Gd,1.0,,
158.0,7398817,Gd,1.0,,
160.0,6533633,Gd,1.0,,
