mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,167089707,O,2.0,,
9.0,334849,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,261077665,O,1.0,,
17.0,1540458,HO,1.0,,
18.0,542961,O,1.0,HHO,1.0
19.0,3087,HO,1.0,,
20.0,39,HHO,1.0,,
24.0,2179,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,8036,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,43726275,OO,1.0,,
33.0,643354,HOO,1.0,,
34.0,181603,OO,1.0,OO,1.0
35.0,2578,HOO,1.0,HOO,1.0
36.0,175,OO,1.0,,
44.0,204104,COO,1.0,NNO,1.0
45.0,2243,COO,1.0,NNO,1.0
46.0,783,COO,1.0,COO,1.0
48.0,26607661,OOO,1.0,,
50.0,159965,OOO,1.0,OOO,1.0
52.0,320,OOO,1.0,OOO,1.0
106.0,3312500,Cd,1.0,,
110.0,31850960,Cd,1.0,,
111.0,32615384,Cd,1.0,,
112.0,61408655,Cd,1.0,,
113.0,31086538,Cd,1.0,,
114.0,73129810,Cd,1.0,,
116.0,19110576,Cd,1.0,,
