mc,counts,ion,charge,ion2,charge2
1.0,132898671,H,1.0,,
2.0,11330376,HH,1.0,,
3.0,3927426,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7988272,N,2.0,,
7.5,32081,N,2.0,,
8.0,146745750,O,2.0,,
9.0,294079,O,2.0,,
12.0,4325097,C,1.0,,
13.0,48105,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,257448679,O,1.0,,
17.0,24531213,HO,1.0,,
18.0,6019684,HHO,1.0,O,1.0
19.0,49160,HO,1.0,,
20.0,11029,HHO,1.0,,
24.0,48395,CC,1.0,,
25.0,1076,CC,1.0,CC,1.0
26.0,87816,NC,1.0,,
27.0,1329,NC,1.0,NC,1.0
28.0,166760,NN,1.0,,
29.0,1339,NN,1.0,NN,1.0
32.0,60027005,OO,1.0,,
33.0,14424741,HOO,1.0,,
34.0,3936256,HHOO,1.0,OO,1.0
35.0,57814,HOO,1.0,HOO,1.0
36.0,15775,HHOO,1.0,HHOO,1.0
37.0,57,HOO,1.0,,
44.0,667764,COO,1.0,NNO,1.0
44.5,117256638,Y,2.0,,
45.0,7165,COO,1.0,NNO,1.0
46.0,2506,COO,1.0,COO,1.0
48.0,23691078,OOO,1.0,,
50.0,142431,OOO,1.0,OOO,1.0
52.0,285,OOO,1.0,OOO,1.0
89.0,63318586,Y,1.0,,
105.0,22213491,YO,1.0,,
107.0,44516,YO,1.0,,
