mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4809,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2962939,N,2.0,,
7.5,11899,N,2.0,,
8.0,3754706,O,2.0,,
9.0,7524,O,2.0,,
12.0,5482609,Mg,2.0,C,1.0
12.5,512903,Mg,2.0,,
13.0,585292,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,1354064,Ti,3.0,,
15.666666984558105,1235583,Ti,3.0,,
16.0,72916372,S,2.0,Ti,3.0
16.33333396911621,930919,Ti,3.0,,
16.5,451354,S,2.0,,
16.66666603088379,913993,Ti,3.0,,
17.0,2379307,S,2.0,HO,1.0
17.5,171248623,Cl,2.0,,
18.0,13722,O,1.0,HHO,1.0
18.5,54673039,Cl,2.0,,
23.0,4103225,Ti,2.0,,
23.5,3744193,Ti,2.0,,
24.0,44603367,Ti,2.0,Mg,1.0
24.5,2820967,Ti,2.0,,
25.0,3624659,Ti,2.0,Mg,1.0
26.0,958639,Mg,1.0,NC,1.0
27.0,147,NC,1.0,NC,1.0
28.0,24127,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,98973951,S,1.0,Ru,3.0
32.66666793823242,511620,Ru,3.0,,
33.0,4240616,Ru,3.0,S,1.0
33.33333206176758,3392854,Ru,3.0,,
33.66666793823242,4577661,Ru,3.0,,
34.0,12817617,Ru,3.0,S,1.0
34.66666793823242,5035427,Ru,3.0,,
35.0,104461664,Cl,1.0,,
36.0,32,CCC,1.0,,
37.0,33350555,Cl,1.0,,
44.0,464,NNO,1.0,COO,1.0
46.0,2133677,Ti,1.0,,
47.0,1952277,Ti,1.0,TiH,1.0
48.0,22039323,Ti,1.0,Ru,2.0
49.0,2327866,Ti,1.0,Ru,2.0
49.5,5428225,Ru,2.0,,
50.0,6829357,Ru,2.0,Ti,1.0
50.5,7266129,Ru,2.0,,
51.0,13510027,Ru,2.0,TiH,1.0
51.5,73271888,Rh,2.0,,
52.0,7992741,Ru,2.0,,
60.0,11864,TiN,1.0,,
61.0,10874,TiN,1.0,TiN,1.0
62.0,129052,TiN,1.0,TiO,1.0
63.0,26440,TiO,1.0,TiN,1.0
64.0,188478,TiO,1.0,TiN,1.0
65.0,13512,TiO,1.0,TiO,1.0
66.0,13561,TiO,1.0,TiO,1.0
67.0,26,TiO,1.0,,
68.0,26,TiO,1.0,,
78.0,238,TiOO,1.0,,
79.0,217,TiOO,1.0,,
80.0,2198,TiOO,1.0,,
81.0,163,TiOO,1.0,,
82.0,160,TiOO,1.0,,
96.0,1010846,Ru,1.0,,
98.0,349201,Ru,1.0,,
99.0,2334137,Ru,1.0,,
100.0,2315758,Ru,1.0,,
101.0,3124435,Ru,1.0,,
102.0,5807774,Ru,1.0,,
103.0,45428572,Rh,1.0,,
104.0,3436879,Ru,1.0,,
106.0,104,TiTiN,1.0,,
107.0,4428254,Ag,1.0,TiTiN,1.0
108.0,8251,RuC,1.0,TiTiN,1.0
109.0,4122287,Ag,1.0,TiTiN,1.0
110.0,11287,TiTiN,1.0,RuC,1.0
111.0,15925,RuC,1.0,TiTiN,1.0
112.0,15809,RuC,1.0,TiTiN,1.0
113.0,19554,RuC,1.0,RuC,1.0
114.0,36134,RuC,1.0,RuC,1.0
115.0,398,RuC,1.0,,
116.0,21228,RuC,1.0,,
117.0,236,RuC,1.0,,
