mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11258,HH,1.0,,
3.0,1916332,Li,2.0,HHH,1.0
3.5,23979478,Li,2.0,,
6.0,5463111,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,48136248,Li,1.0,N,2.0
7.5,4488,N,2.0,,
8.0,56923634,O,2.0,,
9.0,114075,O,2.0,,
12.0,955184,C,1.0,,
13.0,10623,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,808934,Ti,3.0,,
15.666666984558105,738152,Ti,3.0,,
16.0,93710350,O,1.0,Ti,3.0
16.33333396911621,556142,Ti,3.0,,
16.66666603088379,546030,Ti,3.0,,
17.0,269835,HO,1.0,,
18.0,174307,O,1.0,HHO,1.0
19.0,282250670,F,1.0,HO,1.0
23.0,1973010,Ti,2.0,,
23.5,1800372,Ti,2.0,,
24.0,18203274,Ti,2.0,CC,1.0
24.5,1356444,Ti,2.0,,
25.0,2286421,Ti,2.0,Cr,2.0
25.5,20269782,V,2.0,,
26.0,17022056,Cr,2.0,NC,1.0
26.5,1929488,Cr,2.0,,
27.0,487471,Cr,2.0,NC,1.0
28.0,2621,NN,1.0,,
32.0,6035175,OO,1.0,,
33.0,33847,HOO,1.0,,
34.0,24373,OO,1.0,OO,1.0
35.0,135,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.5,19182048,As,2.0,,
44.0,17618,COO,1.0,NNO,1.0
45.0,190,COO,1.0,,
46.0,1026034,Ti,1.0,COO,1.0
47.0,940437,Ti,1.0,TiH,1.0
48.0,10153601,Ti,1.0,OOO,1.0
49.0,744500,Ti,1.0,TiH,1.0
50.0,1305016,Ti,1.0,Cr,1.0
51.0,11151245,V,1.0,TiH,1.0
52.0,10892875,Cr,1.0,,
53.0,1234872,Cr,1.0,,
54.0,311967,Cr,1.0,,
60.0,2624,TiN,1.0,,
61.0,2394,TiN,1.0,,
62.0,150291,TiO,1.0,TiN,1.0
63.0,116162,TiO,1.0,TiN,1.0
64.0,1175040,TiO,1.0,CrC,1.0
65.0,88362,TiO,1.0,CrC,1.0
66.0,186196,TiO,1.0,CrO,1.0
67.0,3413,CrN,1.0,TiO,1.0
68.0,1358264,CrO,1.0,CrN,1.0
69.0,153854,CrO,1.0,,
70.0,41588,CrO,1.0,CrO,1.0
71.0,308,CrO,1.0,,
72.0,77,CrO,1.0,,
75.0,9591024,As,1.0,,
78.0,26124,TiOO,1.0,,
79.0,23838,TiOO,1.0,,
80.0,241101,TiOO,1.0,TiOO,1.0
81.0,18056,TiOO,1.0,TiOO,1.0
82.0,18599,TiOO,1.0,TiOO,1.0
83.0,71,TiOO,1.0,TiOO,1.0
84.0,70,TiOO,1.0,TiOO,1.0
102.0,142330,Pb,2.0,,
103.0,2450122,Pb,2.0,,
103.5,2246793,Pb,2.0,,
104.0,5327238,Pb,2.0,,
108.0,215,TiTiN,1.0,TiTiN,1.0
109.0,196,TiTiN,1.0,TiTiN,1.0
110.0,993,TiTiN,1.0,,
111.0,148,TiTiN,1.0,TiTiN,1.0
112.0,145,TiTiN,1.0,TiTiN,1.0
150.0,326296,AsAs,1.0,,
204.0,268548,Pb,1.0,,
206.0,4622873,Pb,1.0,,
207.0,4239232,Pb,1.0,,
208.0,10051393,Pb,1.0,,
220.0,17043,PbO,1.0,,
222.0,293426,PbO,1.0,PbO,1.0
223.0,269044,PbO,1.0,,
224.0,638504,PbO,1.0,PbO,1.0
225.0,11594,AsAsAs,1.0,PbO,1.0
226.0,1278,PbO,1.0,,
300.0,400,AsAsAsAs,1.0,,
