mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,60150,HH,1.0,,
3.0,4342957,Li,2.0,HHH,1.0
3.5,54336356,Li,2.0,,
6.0,8665939,Li,1.0,C,2.0
6.5,18489,C,2.0,,
7.0,92013148,Li,1.0,N,2.0
7.5,17565,N,2.0,,
8.0,62370383,O,2.0,,
9.0,124990,O,2.0,,
10.333333015441895,24336734,P,3.0,,
12.0,980796,C,1.0,,
13.0,10908,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.5,67602040,P,2.0,,
16.0,185031660,O,1.0,S,2.0
16.5,585523,S,2.0,,
17.0,3936102,S,2.0,HO,1.0
18.0,242533,O,1.0,HHO,1.0
19.0,36056150,F,1.0,HO,1.0
20.0,22,HHO,1.0,,
23.0,18027211,Na,1.0,,
24.0,2554,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,9461,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,42919,NN,1.0,,
29.0,344,NN,1.0,NN,1.0
31.0,40561224,P,1.0,,
32.0,131459424,S,1.0,OO,1.0
33.0,1177411,S,1.0,HOO,1.0
34.0,5348945,S,1.0,OO,1.0
35.0,672,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
39.0,50404082,K,1.0,,
41.0,3623469,K,1.0,,
44.0,32278,COO,1.0,NNO,1.0
45.0,337,COO,1.0,NNO,1.0
46.0,101,COO,1.0,COO,1.0
47.0,5450926,PO,1.0,,
48.0,1755303,OOO,1.0,,
49.0,10923,PO,1.0,,
50.0,10552,OOO,1.0,OOO,1.0
63.0,1284213,POO,1.0,,
65.0,5147,POO,1.0,POO,1.0
