mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,34770,HH,1.0,,
3.0,389,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9237900,N,2.0,,
7.5,37100,N,2.0,,
8.0,7575889,O,2.0,,
9.0,15182,O,2.0,,
12.0,2957629,C,1.0,,
13.0,32895,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,54855,HO,1.0,,
18.0,26873,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,21734,CC,1.0,,
25.0,483,CC,1.0,CC,1.0
26.0,52316,NC,1.0,,
27.0,791,NC,1.0,NC,1.0
28.0,166331,NN,1.0,,
29.0,251383288,Ni,2.0,NN,1.0
30.0,96062503,Ni,2.0,,
30.5,4048611,Ni,2.0,,
31.0,13250000,Ni,2.0,,
32.0,3463798,Ni,2.0,OO,1.0
33.0,1749,HOO,1.0,,
34.0,606,OO,1.0,OO,1.0
36.0,121,CCC,1.0,,
44.0,5441,NNO,1.0,COO,1.0
48.0,3887,OOO,1.0,,
58.0,160884440,Ni,1.0,,
59.0,1055711,NiH,1.0,,
60.0,61480002,Ni,1.0,,
61.0,2994538,Ni,1.0,NiH,1.0
62.0,8497003,Ni,1.0,NiH,1.0
63.0,55645,NiH,1.0,,
64.0,2120000,Ni,1.0,,
65.0,13911,NiH,1.0,,
70.0,988873,NiC,1.0,,
71.0,10998,NiC,1.0,,
72.0,377885,NiC,1.0,,
73.0,20129,NiC,1.0,NiC,1.0
74.0,2468474,NiO,1.0,NiC,1.0
75.0,579,NiC,1.0,,
76.0,941184,NiO,1.0,NiC,1.0
77.0,39058,NiO,1.0,NiC,1.0
78.0,129203,NiO,1.0,NiO,1.0
79.0,77,NiO,1.0,,
80.0,32093,NiO,1.0,NiO,1.0
82.0,7427,NiCC,1.0,NiO,1.0
83.0,163,NiCC,1.0,NiCC,1.0
84.0,2813,NiCC,1.0,,
85.0,181,NiCC,1.0,NiCC,1.0
86.0,388,NiCC,1.0,,
88.0,97,NiCC,1.0,,
90.0,50385,NiOO,1.0,,
92.0,19456,NiOO,1.0,NiOO,1.0
93.0,811,NiOO,1.0,,
94.0,2732,NiOO,1.0,NiOO,1.0
96.0,663,NiOO,1.0,,
106.0,1843,NiOOO,1.0,,
108.0,704,NiOOO,1.0,,
109.0,29,NiOOO,1.0,,
110.0,97,NiOOO,1.0,,
112.0,24,NiOOO,1.0,,
132.0,1292929,NiNiO,1.0,,
134.0,990744,NiNiO,1.0,NiNiO,1.0
135.0,41646,NiNiO,1.0,NiNiO,1.0
136.0,327082,NiNiO,1.0,NiNiO,1.0
137.0,15998,NiNiO,1.0,NiNiO,1.0
138.0,87145,NiNiO,1.0,NiNiO,1.0
139.0,2195,NiNiO,1.0,NiNiO,1.0
140.0,16785,NiNiO,1.0,NiNiO,1.0
141.0,548,NiNiO,1.0,NiNiO,1.0
142.0,1796,NiNiO,1.0,NiNiO,1.0
144.0,224,NiNiO,1.0,,
196.0,245370,Hg,1.0,,
198.0,12391203,Hg,1.0,,
199.0,20856480,Hg,1.0,,
200.0,28340277,Hg,1.0,,
201.0,16194444,Hg,1.0,,
202.0,36437500,Hg,1.0,,
204.0,8342592,Hg,1.0,,
