mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,139716,HH,1.0,,
3.0,3730,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2857332,N,2.0,,
7.5,11475,N,2.0,,
8.0,11840492,O,2.0,,
9.0,23728,O,2.0,,
12.0,4035435,C,1.0,,
13.0,44883,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,185295,HO,1.0,,
18.0,43318,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
22.5,40066056,Zr,4.0,,
22.75,8791192,Zr,4.0,,
23.0,13381284,Zr,4.0,,
23.5,13459081,Zr,4.0,,
24.0,2205443,Zr,4.0,CC,1.0
25.0,602,CC,1.0,CC,1.0
26.0,25168,NC,1.0,,
27.0,381,NC,1.0,NC,1.0
28.0,17701,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
30.0,19406995,Zr,3.0,,
30.33333396911621,4258233,Zr,3.0,,
30.66666603088379,6481560,Zr,3.0,,
31.33333396911621,6519243,Zr,3.0,,
32.0,1410583,Zr,3.0,OO,1.0
33.0,6612,HOO,1.0,,
34.0,1586,OO,1.0,OO,1.0
36.0,392,CCC,1.0,,
44.0,3355,COO,1.0,NNO,1.0
45.0,62603241,Zr,2.0,COO,1.0
45.5,13736238,Zr,2.0,,
46.0,20908257,Zr,2.0,,
47.0,21029815,Zr,2.0,,
48.0,3415385,Zr,2.0,OOO,1.0
50.0,70,OOO,1.0,OOO,1.0
56.5,2822614,In,2.0,,
57.5,62819591,In,2.0,,
91.0,766171,ZrH,1.0,,
92.0,181614,ZrH,1.0,ZrHH,1.0
93.0,258849,ZrH,1.0,ZrHH,1.0
94.0,4509,ZrHH,1.0,,
95.0,257374,ZrH,1.0,,
96.0,4535,ZrHH,1.0,,
97.0,41655,ZrH,1.0,,
98.0,734,ZrHH,1.0,,
98.5,138577973,Au,2.0,,
106.0,1008819,ZrO,1.0,,
107.0,221352,ZrO,1.0,,
108.0,338947,ZrO,1.0,ZrO,1.0
109.0,443,ZrO,1.0,,
110.0,339560,ZrO,1.0,ZrO,1.0
112.0,55527,ZrO,1.0,ZrO,1.0
113.0,5227064,In,1.0,,
114.0,109,ZrO,1.0,,
115.0,116332570,In,1.0,,
122.0,31908,ZrOO,1.0,,
123.0,7001,ZrOO,1.0,,
124.0,10784,ZrOO,1.0,ZrOO,1.0
126.0,10761,ZrOO,1.0,ZrOO,1.0
128.0,1777,ZrOO,1.0,ZrOO,1.0
197.0,243119261,Au,1.0,,
199.0,55350,AuHH,1.0,,
211.0,821966,AuN,1.0,,
212.0,3301,AuN,1.0,,
225.0,9743,AuNN,1.0,,
226.0,78,AuNN,1.0,AuNN,1.0
