mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10582,HH,1.0,,
3.0,5557283,Li,2.0,HHH,1.0
3.5,69540486,Li,2.0,,
6.0,10718557,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,121616874,Li,1.0,N,2.0
7.5,6905,N,2.0,,
8.0,112840165,O,2.0,,
9.0,226132,O,2.0,,
12.0,761873,C,1.0,,
13.0,8473,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,176312763,O,1.0,,
17.0,344757,HO,1.0,,
18.0,355654,O,1.0,HHO,1.0
19.0,690,HO,1.0,,
24.0,1122,CC,1.0,,
26.0,2729,NC,1.0,,
27.0,30,NC,1.0,,
27.5,14386536,Mn,2.0,,
28.0,10487,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
29.5,28773072,Co,2.0,,
32.0,20528615,OO,1.0,,
33.0,149095,HOO,1.0,,
34.0,83425,OO,1.0,OO,1.0
35.0,597,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
37.5,86319214,As,2.0,,
44.0,46349,COO,1.0,NNO,1.0
45.0,475,COO,1.0,,
46.0,171,COO,1.0,COO,1.0
48.0,9365710,OOO,1.0,,
50.0,56306,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
55.0,9063517,Mn,1.0,,
59.0,18127035,Co,1.0,,
71.0,1770785,MnO,1.0,,
73.0,3548,MnO,1.0,,
75.0,60223366,As,1.0,CoO,1.0
77.0,8248,CoO,1.0,,
87.0,605000,MnOO,1.0,,
88.0,3424,MnOOH,1.0,,
89.0,2424,MnOO,1.0,MnOO,1.0
91.0,987105,CoOO,1.0,,
93.0,3956,CoOO,1.0,CoOO,1.0
102.0,616319,Pb,2.0,,
103.0,10869017,Pb,2.0,MnOOO,1.0
103.5,9729038,Pb,2.0,,
104.0,23069190,Pb,2.0,MnOOOH,1.0
105.0,1560,MnOOO,1.0,MnOOO,1.0
107.0,317783,CoOOO,1.0,,
109.0,1910,CoOOO,1.0,CoOOO,1.0
119.0,63429,MnOOOO,1.0,,
120.0,516,MnOOOOH,1.0,,
121.0,508,MnOOOO,1.0,MnOOOO,1.0
150.0,4639306,AsAs,1.0,,
204.0,1208469,Pb,1.0,,
206.0,20802931,Pb,1.0,,
207.0,19076547,Pb,1.0,,
208.0,45231270,Pb,1.0,,
220.0,156786,PbO,1.0,,
222.0,2699277,PbO,1.0,PbO,1.0
223.0,2474983,PbO,1.0,,
224.0,5873694,PbO,1.0,PbO,1.0
225.0,1081099,AsAsAs,1.0,PbO,1.0
226.0,11760,PbO,1.0,,
300.0,130518,AsAsAsAs,1.0,,
