mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,64160,HH,1.0,,
3.0,658,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1659051,N,2.0,,
7.5,6662,N,2.0,,
8.0,97889569,O,2.0,,
9.0,40577125,Al,3.0,O,2.0
12.0,11711412,Mg,2.0,C,1.0
12.5,1223076,Mg,2.0,,
13.0,1380542,Mg,2.0,C,1.0
13.5,84126987,Al,2.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,165914526,O,1.0,,
17.0,1238393,HO,1.0,,
18.0,352997,O,1.0,HHO,1.0
19.0,2481,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,15326550,Mg,1.0,CC,1.0
25.0,5358441,Cr,2.0,Mg,1.0
26.0,67235607,Cr,2.0,Mg,1.0
26.5,7377289,Cr,2.0,,
27.0,54022546,Al,1.0,Cr,2.0
28.0,539652,AlH,1.0,NN,1.0
29.0,7255,AlHH,1.0,NN,1.0
32.0,20256180,OO,1.0,,
33.0,272197,HOO,1.0,,
34.0,87343,OO,1.0,OO,1.0
35.0,1090,HOO,1.0,HOO,1.0
36.0,132,OO,1.0,CCC,1.0
43.0,9480830,AlO,1.0,,
44.0,109087,COO,1.0,NNO,1.0
45.0,23184,AlO,1.0,AlHHO,1.0
46.0,430,COO,1.0,COO,1.0
48.0,5040379,OOO,1.0,,
50.0,1875401,Cr,1.0,OOO,1.0
51.0,437460,Pd,2.0,,
52.0,39996617,Cr,1.0,Pd,2.0
52.5,9755364,Pd,2.0,,
53.0,15926402,Pd,2.0,Cr,1.0
54.0,12599116,Pd,2.0,Cr,1.0
55.0,5118285,Pd,2.0,,
59.0,2803053,AlOO,1.0,,
61.0,11234,AlOO,1.0,AlOO,1.0
62.0,7930,CrC,1.0,,
63.0,88,CrC,1.0,,
64.0,158011,CrC,1.0,CrN,1.0
65.0,18830,CrC,1.0,CrC,1.0
66.0,490211,CrO,1.0,CrN,1.0
67.0,15626,CrN,1.0,CrN,1.0
68.0,6727206,CrO,1.0,CrN,1.0
69.0,762112,CrO,1.0,,
70.0,2254333,AlAlO,1.0,CrO,1.0
71.0,1527,CrO,1.0,,
72.0,4490,AlAlO,1.0,CrO,1.0
102.0,841269,Pd,1.0,,
104.0,9338095,Pd,1.0,,
105.0,18760317,Pd,1.0,,
106.0,22966666,Pd,1.0,,
108.0,22293651,Pd,1.0,,
110.0,9842857,Pd,1.0,,
142.0,22798411,Nd,1.0,,
143.0,10263492,Nd,1.0,,
144.0,20022222,Nd,1.0,,
145.0,6982539,Nd,1.0,,
146.0,14469841,Nd,1.0,,
148.0,4879364,Nd,1.0,,
150.0,4711111,Nd,1.0,,
