mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9006,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1066076,N,2.0,,
7.5,4281,N,2.0,,
8.0,2894525,O,2.0,,
9.0,5800,O,2.0,,
12.0,1057525,C,1.0,,
13.0,11762,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,36330033,S,2.0,O,1.0
16.5,262410,S,2.0,,
17.0,1387761,S,2.0,HO,1.0
18.0,10461,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,1866,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,2766,NC,1.0,,
27.0,30,NC,1.0,,
28.0,2231,NN,1.0,,
32.0,54693538,S,1.0,OO,1.0
33.0,460484,S,1.0,HOO,1.0
34.0,2417037,S,1.0,OO,1.0
37.0,416403,Se,2.0,,
37.5,57546144,As,2.0,,
38.0,4164038,Se,2.0,,
38.5,3516299,Se,2.0,,
39.0,10872769,Se,2.0,,
40.0,22948482,Se,2.0,,
41.0,4349107,Se,2.0,,
44.0,61,COO,1.0,,
48.0,172,OOO,1.0,,
48.5,63237458,Tc,2.0,,
49.0,63237458,Tc,2.0,,
49.5,63237458,Tc,2.0,,
58.5,1488833,Sb,2.0,,
60.5,11079244,Sb,2.0,,
61.5,8256260,Sb,2.0,,
74.0,621498,Se,1.0,,
75.0,32225840,As,1.0,,
76.0,6214983,Se,1.0,,
77.0,5248208,Se,1.0,,
78.0,16228013,Se,1.0,,
80.0,34251464,Se,1.0,,
82.0,6491205,Se,1.0,,
93.0,16573290,Os,2.0,,
93.5,16573290,Os,2.0,,
94.0,137765466,Os,2.0,,
94.5,166768732,Os,2.0,,
95.0,273459293,Os,2.0,,
96.0,424690542,Os,2.0,,
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
117.0,2658632,Sb,1.0,,
121.0,19784365,Sb,1.0,,
123.0,14743322,Sb,1.0,,
150.0,2249360,AsAs,1.0,,
156.0,57546,Dy,1.0,,
158.0,57546,Dy,1.0,,
160.0,1323561,Dy,1.0,,
161.0,10876221,Dy,1.0,,
162.0,14674267,Dy,1.0,,
163.0,14328990,Dy,1.0,,
164.0,16228013,Dy,1.0,,
225.0,210309,AsAsAs,1.0,,
233.0,69055375,Th,1.0,,
300.0,25781,AsAsAsAs,1.0,,
