mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27904,HH,1.0,,
3.0,525,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4542322,O,2.0,,
9.0,9102,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,42611,HO,1.0,,
18.0,14065,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,2072,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,6429,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,29485,OO,1.0,,
33.0,378,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
37.0,1284230,Se,2.0,,
38.0,12842308,Se,2.0,,
38.5,10844615,Se,2.0,,
39.0,33532690,Se,2.0,,
40.0,70775381,Se,2.0,,
41.0,13413077,Se,2.0,,
44.0,375,NNO,1.0,COO,1.0
48.0,354,OOO,1.0,,
51.0,866346,Pd,2.0,,
52.0,9616442,Pd,2.0,,
52.5,19319518,Pd,2.0,,
53.0,23651249,Pd,2.0,,
54.0,22958172,Pd,2.0,,
55.0,10136249,Pd,2.0,,
74.0,2038461,Se,1.0,,
76.0,20384616,Se,1.0,,
77.0,17213676,Se,1.0,,
78.0,53226496,Se,1.0,,
80.0,112341881,Se,1.0,,
82.0,21290598,Se,1.0,,
85.0,81764960,Rb,1.0,,
87.0,31482906,Rb,1.0,,
102.0,1698717,Pd,1.0,,
104.0,18855770,Pd,1.0,,
105.0,37881409,Pd,1.0,,
106.0,46374999,Pd,1.0,,
108.0,45016024,Pd,1.0,,
110.0,19875000,Pd,1.0,,
