mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6778,HH,1.0,,
3.0,2209058,Li,2.0,HHH,1.0
3.5,27642745,Li,2.0,,
6.0,9399997,C,2.0,Li,1.0
6.5,61445,C,2.0,,
7.0,49090693,Li,1.0,N,2.0
7.5,2388,N,2.0,,
8.0,1211983,O,2.0,,
9.0,16761320,Al,3.0,O,2.0
9.333333015441895,10864476,Si,3.0,,
9.666666984558105,553829,Si,3.0,,
10.0,365291,Si,3.0,,
12.0,15422698,Mg,2.0,C,1.0
12.5,1492588,Mg,2.0,,
13.0,1697327,Mg,2.0,C,1.0
13.5,52371540,Al,2.0,,
14.0,25186521,Si,2.0,N,1.0
14.5,1230731,Si,2.0,,
15.0,815948,Si,2.0,N,1.0
16.0,2089626,O,1.0,,
17.0,4737,HO,1.0,,
18.0,2018107,Fe,3.0,O,1.0
18.66666603088379,31840375,Fe,3.0,,
19.0,763891,Fe,3.0,,
19.33333396911621,104166,Fe,3.0,,
24.0,20686485,Mg,1.0,CC,1.0
25.0,2619153,Mg,1.0,CC,1.0
26.0,2910644,Mg,1.0,NC,1.0
27.0,39729095,Al,1.0,Fe,2.0
28.0,94313095,Fe,2.0,Si,1.0
28.5,1958695,Fe,2.0,,
29.0,907599,Si,1.0,Fe,2.0
30.0,422114,Si,1.0,,
32.0,30064119,Zn,2.0,OO,1.0
33.0,17257161,Zn,2.0,HOO,1.0
33.5,2535995,Zn,2.0,,
34.0,11628466,Zn,2.0,,
35.0,371121,Zn,2.0,,
36.0,282,CCC,1.0,,
40.0,95630,SiC,1.0,,
41.0,5938,SiC,1.0,SiC,1.0
42.0,18476,SiN,1.0,SiC,1.0
43.0,69012,AlO,1.0,SiN,1.0
44.0,32914,SiO,1.0,SiN,1.0
45.0,1977,SiO,1.0,SiHO,1.0
46.0,1153,SiO,1.0,SiO,1.0
51.5,52371540,Rh,2.0,,
54.0,3459768,Fe,1.0,,
56.0,54700136,Fe,1.0,,
57.0,1312326,Fe,1.0,,
58.0,178953,Fe,1.0,,
59.0,317,AlOO,1.0,,
60.0,116,SiOO,1.0,,
64.0,45546701,Zn,1.0,,
66.0,26147180,Zn,1.0,,
67.0,3842417,Zn,1.0,,
68.0,17618888,Zn,1.0,,
70.0,571180,Zn,1.0,AlAlO,1.0
71.0,72,SiSiN,1.0,SiSiN,1.0
72.0,48,SiSiN,1.0,SiSiN,1.0
103.0,30899207,Rh,1.0,,
128.0,1761369,ZnZn,1.0,,
130.0,2022313,ZnZn,1.0,ZnZn,1.0
131.0,297185,ZnZn,1.0,ZnZn,1.0
132.0,1943184,ZnZn,1.0,ZnZn,1.0
133.0,170606,ZnZn,1.0,ZnZn,1.0
134.0,838320,ZnZn,1.0,ZnZn,1.0
135.0,114960,ZnZn,1.0,ZnZn,1.0
136.0,288535,ZnZn,1.0,ZnZn,1.0
137.0,3668,ZnZn,1.0,ZnZn,1.0
138.0,69195,La,1.0,ZnZn,1.0
139.0,52319171,La,1.0,,
140.0,268,ZnZn,1.0,,
156.0,11025,Dy,1.0,,
158.0,11025,Dy,1.0,,
160.0,253588,Dy,1.0,,
161.0,2083836,Dy,1.0,,
162.0,2837710,Dy,1.0,Er,1.0
163.0,2745371,Dy,1.0,,
164.0,3528187,Dy,1.0,Er,1.0
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
203.0,7724802,Tl,1.0,,
205.0,18460968,Tl,1.0,,
233.0,10474308,Th,1.0,,
