mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22833,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,6142385,O,2.0,,
9.0,12309,O,2.0,,
12.0,2087901,C,1.0,,
13.0,23222,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,39905,HO,1.0,,
18.0,22322,O,1.0,HHO,1.0
19.0,190191465,F,1.0,HO,1.0
22.5,9794856,Zr,4.0,,
22.75,2149162,Zr,4.0,,
23.0,3271291,Zr,4.0,,
23.5,3290310,Zr,4.0,,
24.0,548986,Zr,4.0,CC,1.0
25.0,365,CC,1.0,CC,1.0
26.0,8756,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,5416,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
30.0,6366656,Zr,3.0,,
30.33333396911621,1396955,Zr,3.0,,
30.66666603088379,2126339,Zr,3.0,,
31.33333396911621,2138701,Zr,3.0,,
31.5,12503180,Cu,2.0,,
32.0,443757,Zr,3.0,OO,1.0
32.5,5564999,Cu,2.0,,
33.0,891,HOO,1.0,,
34.0,391,OO,1.0,OO,1.0
36.0,103,CCC,1.0,,
44.0,656,COO,1.0,NNO,1.0
45.0,16324761,Zr,2.0,,
45.5,3581937,Zr,2.0,,
46.0,5452152,Zr,2.0,,
47.0,5483851,Zr,2.0,,
48.0,889438,Zr,2.0,OOO,1.0
63.0,21935405,Cu,1.0,,
65.0,9764002,Cu,1.0,CuHH,1.0
67.0,375,CuHH,1.0,,
79.0,140728,CuO,1.0,,
81.0,62918,CuO,1.0,CuO,1.0
83.0,125,CuO,1.0,,
91.0,68770,ZrH,1.0,,
92.0,15658,ZrH,1.0,ZrHH,1.0
93.0,23092,ZrH,1.0,ZrHH,1.0
94.0,189,ZrHH,1.0,,
95.0,23101,ZrH,1.0,,
96.0,191,ZrHH,1.0,,
97.0,3738,ZrH,1.0,,
98.0,30,ZrHH,1.0,,
106.0,118246,ZrO,1.0,,
107.0,25945,ZrO,1.0,,
108.0,39728,ZrO,1.0,ZrO,1.0
109.0,51,ZrO,1.0,,
110.0,39800,ZrO,1.0,ZrO,1.0
112.0,6508,ZrO,1.0,ZrO,1.0
119.5,42222488,Pu,2.0,,
120.0,42222488,Pu,2.0,,
120.5,42222488,Pu,2.0,,
122.0,3006,ZrOO,1.0,,
123.0,659,ZrOO,1.0,,
124.0,1004,ZrOO,1.0,,
126.0,1009,ZrOO,1.0,,
128.0,163,ZrOO,1.0,,
159.0,253588514,Tb,1.0,,
239.0,84444976,Pu,1.0,,
240.0,84444976,Pu,1.0,,
241.0,84444976,Pu,1.0,,
