mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2180,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,6156251,O,2.0,,
9.0,12337,O,2.0,,
12.0,22915567,Mg,2.0,C,1.0
12.5,2548077,Mg,2.0,,
13.0,2859632,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,9327653,O,1.0,,
17.0,9870,HO,1.0,,
18.0,18734,O,1.0,HHO,1.0
19.0,178365385,F,1.0,,
24.0,40221942,Mg,1.0,CC,1.0
25.0,5096449,Mg,1.0,CC,1.0
26.0,5668785,Mg,1.0,NC,1.0
27.0,182,NC,1.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,78797,OO,1.0,,
33.0,163,HOO,1.0,,
34.0,315,OO,1.0,OO,1.0
36.0,86,CCC,1.0,,
39.0,23748076,K,1.0,,
41.0,1707211,K,1.0,,
44.0,732,COO,1.0,NNO,1.0
48.0,1213,OOO,1.0,,
56.5,3287019,In,2.0,,
57.5,73155287,In,2.0,,
65.0,50961,Ba,2.0,,
66.0,50961,Ba,2.0,,
67.0,1223076,Ba,2.0,,
67.5,3363461,Ba,2.0,,
68.0,4025961,Ba,2.0,,
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
104.5,29557692,Bi,2.0,,
113.0,6574038,In,1.0,,
115.0,146310575,In,1.0,,
209.0,50961539,Bi,1.0,,
