mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,4832629,O,2.0,,
9.0,9684,O,2.0,,
12.0,1678351,C,1.0,,
13.0,18667,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,17943,HO,1.0,,
18.0,17116,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,14787,NC,1.0,,
27.0,223,NC,1.0,NC,1.0
28.0,19444,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
29.5,254807685,Co,2.0,,
31.5,78759364,Cu,2.0,,
32.0,58318,OO,1.0,,
32.5,35054746,Cu,2.0,,
33.0,304,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
44.0,610,NNO,1.0,COO,1.0
48.0,954,OOO,1.0,,
59.0,142692299,Co,1.0,,
63.0,117551282,Cu,1.0,,
65.0,52322641,Cu,1.0,CuHH,1.0
67.0,946,CuHH,1.0,,
75.0,1834247,CoO,1.0,,
77.0,3675,CoO,1.0,,
79.0,714568,CuO,1.0,,
81.0,319476,CuO,1.0,CuO,1.0
83.0,637,CuO,1.0,,
91.0,19561,CoOO,1.0,,
93.0,78,CoOO,1.0,CoOO,1.0
107.0,406,CoOOO,1.0,,
136.0,169871,Ce,1.0,,
138.0,254807,Ce,1.0,,
140.0,75168271,Ce,1.0,,
142.0,9427885,Ce,1.0,,
