mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,102563219,N,2.0,,
7.5,411900,N,2.0,,
8.0,3405857,O,2.0,,
9.0,6825,O,2.0,,
12.0,1140951,C,1.0,,
13.0,12690,C,1.0,,
14.0,162798759,N,1.0,,
15.0,653810,N,1.0,,
16.0,47732746,S,2.0,O,1.0
16.5,358504,S,2.0,,
17.0,1896585,S,2.0,HO,1.0
18.0,10424,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
22.5,36689213,Zr,4.0,,
22.75,8050255,Zr,4.0,,
23.0,12253485,Zr,4.0,,
23.5,12324726,Zr,4.0,,
24.0,1997379,Zr,4.0,CC,1.0
25.0,58,CC,1.0,CC,1.0
26.0,230155,NC,1.0,,
27.0,3484,NC,1.0,NC,1.0
27.5,103414630,Mn,2.0,,
28.0,20002594,NN,1.0,,
29.0,160663,NN,1.0,NN,1.0
29.5,51707315,Co,2.0,,
30.0,23079020,Zr,3.0,NN,1.0
30.33333396911621,5063869,Zr,3.0,,
30.66666603088379,7707837,Zr,3.0,,
31.33333396911621,7752649,Zr,3.0,,
32.0,83139757,S,1.0,Zr,3.0
33.0,689578,S,1.0,HOO,1.0
34.0,3619572,S,1.0,OO,1.0
44.0,194826,NNO,1.0,COO,1.0
45.0,59177717,Zr,2.0,NNO,1.0
45.5,12984281,Zr,2.0,,
46.0,19764076,Zr,2.0,NNO,1.0
47.0,19878590,Zr,2.0,,
48.0,3217549,Zr,2.0,OOO,1.0
55.0,54809751,Mn,1.0,,
59.0,28956097,Co,1.0,,
71.0,342347,MnO,1.0,,
73.0,686,MnO,1.0,,
75.0,166139,CoO,1.0,,
77.0,332,CoO,1.0,,
87.0,4901,MnOO,1.0,,
88.0,21,MnOOH,1.0,,
91.0,194303,ZrH,1.0,CoOO,1.0
92.0,43298,ZrH,1.0,ZrHH,1.0
93.0,64535,ZrH,1.0,ZrHH,1.0
94.0,351,ZrHH,1.0,,
95.0,64678,ZrH,1.0,,
96.0,353,ZrHH,1.0,,
97.0,10468,ZrH,1.0,,
98.0,57,ZrHH,1.0,,
103.0,46,MnOOO,1.0,,
106.0,190137,ZrO,1.0,,
107.0,41719,ZrO,1.0,,
108.0,63883,ZrO,1.0,ZrO,1.0
109.0,83,ZrO,1.0,,
110.0,63998,ZrO,1.0,ZrO,1.0
112.0,10465,ZrO,1.0,ZrO,1.0
114.0,20,ZrO,1.0,,
122.0,4024690,ZrS,1.0,ZrOO,1.0
123.0,916957,ZrS,1.0,ZrS,1.0
124.0,1529417,ZrS,1.0,ZrS,1.0
125.0,50328,ZrS,1.0,ZrS,1.0
126.0,1411370,ZrS,1.0,ZrS,1.0
127.0,11377,ZrS,1.0,,
128.0,278550,ZrS,1.0,ZrS,1.0
129.0,1841,ZrS,1.0,,
130.0,9667,ZrS,1.0,,
