mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,87521,HH,1.0,,
3.0,1016,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2421467,N,2.0,,
7.5,9724,N,2.0,,
8.0,12198229,O,2.0,,
9.0,24445,O,2.0,,
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,127409,HO,1.0,,
18.0,45053,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,37497,CC,1.0,,
25.0,834,CC,1.0,CC,1.0
26.0,24143,NC,1.0,,
27.0,365,NC,1.0,NC,1.0
28.0,13718,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,342172,OO,1.0,,
33.0,4749,HOO,1.0,,
34.0,1469,OO,1.0,OO,1.0
36.0,566,CCC,1.0,,
44.0,5570,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,14902,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
109.5,97150462,Rn,2.0,,
110.0,97150462,Rn,2.0,,
111.0,97150462,Rn,2.0,,
219.0,161917432,Rn,1.0,,
220.0,161917432,Rn,1.0,,
222.0,161917432,Rn,1.0,,
