mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1889,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4689419,N,2.0,,
7.5,18833,N,2.0,,
8.0,2354168,O,2.0,,
9.0,4717,O,2.0,,
12.0,1033734,C,1.0,,
13.0,11497,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,4280305,O,1.0,,
17.0,4434,HO,1.0,,
18.0,1165080,Fe,3.0,O,1.0
18.66666603088379,18284357,Fe,3.0,,
19.0,438665,Fe,3.0,,
19.33333396911621,59817,Fe,3.0,,
24.0,2329,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,8603,NC,1.0,,
27.0,3730712,Fe,2.0,NC,1.0
28.0,59036435,Fe,2.0,NN,1.0
28.5,1415048,Fe,2.0,,
29.0,193400,Fe,2.0,NN,1.0
32.0,15209,OO,1.0,,
33.0,39,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
44.0,457,NNO,1.0,COO,1.0
48.0,134,OOO,1.0,,
51.5,128640774,Rh,2.0,,
54.0,1939902,Fe,1.0,,
56.0,30670533,Fe,1.0,,
57.0,735825,Fe,1.0,,
58.0,9555437,Sn,2.0,Fe,1.0
59.0,15629854,Sn,2.0,,
59.5,5531553,Sn,2.0,,
60.0,20839805,Sn,2.0,,
61.0,2958737,Sn,2.0,,
62.0,3601941,Sn,2.0,,
103.0,69466019,Rh,1.0,,
109.5,47977863,Rn,2.0,,
110.0,47977863,Rn,2.0,,
111.0,47977863,Rn,2.0,,
116.0,4727548,Sn,1.0,,
118.0,7814927,Sn,1.0,,
119.0,2765776,Sn,1.0,,
120.0,10419902,Sn,1.0,,
122.0,1479368,Sn,1.0,,
124.0,1800970,Sn,1.0,,
219.0,85674753,Rn,1.0,,
220.0,85674753,Rn,1.0,,
222.0,85674753,Rn,1.0,,
