mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2855,HH,1.0,,
3.0,1430376,Li,2.0,,
3.5,17899035,Li,2.0,,
6.0,4018319,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,30256390,Li,1.0,N,2.0
7.5,5570,N,2.0,,
8.0,110475106,O,2.0,,
9.0,221392,O,2.0,,
12.0,3682613,Mg,2.0,C,1.0
12.5,330103,Mg,2.0,,
13.0,378406,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,167386515,O,1.0,,
17.0,315238,HO,1.0,,
18.0,336448,O,1.0,HHO,1.0
19.0,631,HO,1.0,,
24.0,4825835,Mg,1.0,CC,1.0
25.0,611362,Mg,1.0,CC,1.0
26.0,681487,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,3072,NN,1.0,,
29.0,23659476,Ni,2.0,,
29.5,55424837,Co,2.0,,
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,29445102,OO,1.0,Zn,2.0
33.0,7403865,Zn,2.0,HOO,1.0
33.5,1075221,Zn,2.0,,
34.0,4996235,Zn,2.0,OO,1.0
35.0,157698,Zn,2.0,HOO,1.0
36.0,65,OO,1.0,,
37.5,34640524,As,2.0,,
44.0,55386,COO,1.0,NNO,1.0
45.0,607,COO,1.0,,
46.0,218,COO,1.0,COO,1.0
48.0,5342685,OOO,1.0,,
50.0,32120,OOO,1.0,OOO,1.0
51.5,41568628,Rh,2.0,,
52.0,64,OOO,1.0,OOO,1.0
58.0,18263339,Ni,1.0,Sn,2.0
59.0,39794648,Co,1.0,Sn,2.0
59.5,2102883,Sn,2.0,,
60.0,13528020,Sn,2.0,Ni,1.0
61.0,1377718,Sn,2.0,Ni,1.0
62.0,2143198,Sn,2.0,Ni,1.0
63.0,2299,NiH,1.0,,
64.0,24703502,Zn,1.0,Ni,1.0
65.0,574,NiH,1.0,,
66.0,14070674,Zn,1.0,,
67.0,2067733,Zn,1.0,,
68.0,9481315,Zn,1.0,,
70.0,332387,Zn,1.0,NiC,1.0
71.0,331,NiC,1.0,,
72.0,11384,NiC,1.0,,
73.0,606,NiC,1.0,NiC,1.0
74.0,3737680,NiO,1.0,NiC,1.0
75.0,25875348,As,1.0,CoO,1.0
76.0,1435588,NiO,1.0,NiO,1.0
77.0,73150,NiO,1.0,CoO,1.0
78.0,199786,NiO,1.0,NiO,1.0
79.0,120,NiO,1.0,,
80.0,49625,NiO,1.0,NiO,1.0
82.0,207,NiCC,1.0,NiO,1.0
84.0,41,NiCC,1.0,,
90.0,755169,NiOO,1.0,,
91.0,2156046,CoOO,1.0,,
92.0,291605,NiOO,1.0,NiOO,1.0
93.0,20803,NiOO,1.0,CoOO,1.0
94.0,40960,NiOO,1.0,NiOO,1.0
95.0,48,NiOO,1.0,NiOO,1.0
96.0,10110,NiOO,1.0,NiOO,1.0
103.0,26603921,Rh,1.0,,
106.0,342844,NiOOO,1.0,,
107.0,628551,CoOOO,1.0,,
108.0,133074,NiOOO,1.0,NiOOO,1.0
109.0,9300,NiOOO,1.0,CoOOO,1.0
110.0,18858,NiOOO,1.0,NiOOO,1.0
112.0,4626,NiOOO,1.0,NiOOO,1.0
116.0,2264512,Sn,1.0,,
118.0,3743377,Sn,1.0,,
119.0,1324816,Sn,1.0,,
120.0,4991169,Sn,1.0,,
122.0,708622,Sn,1.0,,
124.0,862671,Sn,1.0,,
128.0,566745,ZnZn,1.0,,
130.0,650707,ZnZn,1.0,ZnZn,1.0
131.0,95623,ZnZn,1.0,ZnZn,1.0
132.0,788693,ZnZn,1.0,ZnZn,1.0
133.0,54895,ZnZn,1.0,ZnZn,1.0
134.0,394986,ZnZn,1.0,ZnZn,1.0
135.0,42254,ZnZn,1.0,ZnZn,1.0
136.0,134188,ZnZn,1.0,NiNiO,1.0
137.0,3192,NiNiO,1.0,NiNiO,1.0
138.0,16395,NiNiO,1.0,NiNiO,1.0
139.0,277,NiNiO,1.0,NiNiO,1.0
140.0,2186,NiNiO,1.0,NiNiO,1.0
141.0,69,NiNiO,1.0,NiNiO,1.0
142.0,227,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
150.0,1064120,AsAs,1.0,,
196.0,155882,Hg,1.0,,
198.0,7872058,Hg,1.0,,
199.0,13250000,Hg,1.0,,
200.0,18004411,Hg,1.0,,
201.0,10288235,Hg,1.0,,
202.0,23148528,Hg,1.0,,
204.0,5299999,Hg,1.0,,
225.0,44393,AsAsAs,1.0,,
300.0,3965,AsAsAsAs,1.0,,
