mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,17159,HH,1.0,,
3.0,176,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,6736038,O,2.0,,
9.0,13499,O,2.0,,
12.0,2688544,C,1.0,,
13.0,29902,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,43273,HO,1.0,,
18.0,22124,O,1.0,HHO,1.0
19.0,150710992,F,1.0,HO,1.0
24.0,12589,CC,1.0,,
25.0,280,CC,1.0,CC,1.0
26.0,17572,NC,1.0,,
27.0,266,NC,1.0,NC,1.0
28.0,38262,NN,1.0,,
29.0,307,NN,1.0,NN,1.0
31.5,10255373,Cu,2.0,,
32.0,109130,OO,1.0,,
32.5,4564530,Cu,2.0,,
33.0,950,HOO,1.0,,
34.0,437,OO,1.0,OO,1.0
36.0,113,CCC,1.0,,
39.0,93641702,K,1.0,,
41.0,6731753,K,1.0,,
44.0,1684,NNO,1.0,COO,1.0
44.5,25118484,Y,2.0,,
48.0,1689,OOO,1.0,,
63.0,17381990,Cu,1.0,,
65.0,7737133,Cu,1.0,CuHH,1.0
67.0,285,CuHH,1.0,,
79.0,178158,CuO,1.0,,
81.0,79653,CuO,1.0,CuO,1.0
83.0,158,CuO,1.0,,
89.0,15824644,Y,1.0,,
98.5,13563981,Au,2.0,,
104.5,14568720,Bi,2.0,,
105.0,221410,YO,1.0,,
107.0,443,YO,1.0,,
127.0,150710906,I,1.0,,
197.0,25118484,Au,1.0,,
199.0,813,AuHH,1.0,,
209.0,25118484,Bi,1.0,,
211.0,160067,AuN,1.0,,
212.0,642,AuN,1.0,,
225.0,1763,AuNN,1.0,,
