mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,3730754,Li,2.0,HHH,1.0
3.5,46683949,Li,2.0,,
6.0,32768171,C,2.0,Li,1.0
6.5,298595,C,2.0,,
7.0,76032777,Li,1.0,N,2.0
7.5,7756,N,2.0,,
8.0,46572277,O,2.0,,
9.0,93331,O,2.0,,
9.333333015441895,34506999,Si,3.0,,
9.666666984558105,1759033,Si,3.0,,
10.0,1160213,Si,3.0,,
12.0,14228619,C,1.0,,
13.0,158255,C,1.0,,
14.0,94670432,Si,2.0,N,1.0
14.5,4629036,Si,2.0,,
15.0,3068706,Si,2.0,N,1.0
16.0,81705751,O,1.0,,
17.0,207357,HO,1.0,,
18.0,165053,O,1.0,HHO,1.0
19.0,415,HO,1.0,,
22.5,3994390,Zr,4.0,,
22.75,876439,Zr,4.0,,
23.0,1334048,Zr,4.0,,
23.5,1341804,Zr,4.0,,
24.0,693125,CC,1.0,Zr,4.0
25.0,10587,CC,1.0,CC,1.0
26.0,86145,NC,1.0,CC,1.0
27.0,1303,NC,1.0,NC,1.0
28.0,46323287,Si,1.0,NN,1.0
29.0,2360898,Si,1.0,NN,1.0
30.0,4020336,Zr,3.0,Si,1.0
30.33333396911621,540470,Zr,3.0,,
30.66666603088379,822663,Zr,3.0,,
31.33333396911621,827446,Zr,3.0,,
32.0,6305915,OO,1.0,Zr,3.0
33.0,30327,HOO,1.0,,
34.0,24929,OO,1.0,OO,1.0
34.5,13466308,Ga,2.0,,
35.0,121,HOO,1.0,HOO,1.0
35.5,8940194,Ga,2.0,,
36.0,30333,CCC,1.0,OO,1.0
37.0,1011,CCC,1.0,CCC,1.0
40.0,2207882,SiC,1.0,,
41.0,137106,SiC,1.0,SiC,1.0
42.0,280641,SiN,1.0,SiC,1.0
43.0,12107,SiN,1.0,SiC,1.0
44.0,4425077,SiO,1.0,COO,1.0
45.0,6905727,Zr,2.0,SiO,1.0
45.5,1460731,Zr,2.0,,
46.0,2375821,Zr,2.0,SiO,1.0
46.5,12926828,Nb,2.0,,
47.0,2237906,Zr,2.0,SiHO,1.0
48.0,1080702,OOO,1.0,Zr,2.0
50.0,4319,OOO,1.0,OOO,1.0
58.0,3800487,Sn,2.0,,
59.0,6282439,Sn,2.0,,
59.5,2223414,Sn,2.0,,
60.0,9045604,Sn,2.0,SiOO,1.0
61.0,1223372,Sn,2.0,SiOO,1.0
62.0,1472980,Sn,2.0,SiOO,1.0
63.0,136,SiOO,1.0,SiOO,1.0
64.0,90,SiOO,1.0,SiOO,1.0
69.0,25896748,Ga,1.0,,
70.0,97013,GaH,1.0,SiSiN,1.0
71.0,17197741,Ga,1.0,SiSiN,1.0
72.0,38810,GaH,1.0,SiSiN,1.0
73.0,475,GaHH,1.0,SiSiN,1.0
74.0,48,SiSiN,1.0,,
91.0,16462,ZrH,1.0,,
92.0,3736,ZrH,1.0,ZrHH,1.0
93.0,7503085,Nb,1.0,ZrH,1.0
94.0,41,ZrHH,1.0,,
95.0,5529,ZrH,1.0,,
96.0,41,ZrHH,1.0,,
97.0,895,ZrH,1.0,,
104.0,17671,SiSiOOO,1.0,,
105.0,1801,SiSiOOO,1.0,SiSiOOO,1.0
106.0,432388,ZrO,1.0,SiSiOOO,1.0
107.0,94639,ZrO,1.0,SiSiOOO,1.0
108.0,144825,ZrO,1.0,ZrO,1.0
109.0,189,ZrO,1.0,,
110.0,145087,ZrO,1.0,ZrO,1.0
112.0,23725,ZrO,1.0,ZrO,1.0
114.0,46,ZrO,1.0,,
116.0,1976253,Sn,1.0,,
118.0,3266868,Sn,1.0,,
119.0,1156175,Sn,1.0,,
120.0,4355824,Sn,1.0,,
122.0,686452,Sn,1.0,ZrOO,1.0
123.0,14927,ZrOO,1.0,,
124.0,775852,Sn,1.0,ZrOO,1.0
125.0,59,ZrOO,1.0,ZrOO,1.0
126.0,22944,ZrOO,1.0,ZrOO,1.0
128.0,3790,ZrOO,1.0,ZrOO,1.0
136.0,541,SiSiOOOOO,1.0,,
137.0,55,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,36933,La,1.0,,
139.0,36896865,La,1.0,,
151.0,12358048,Eu,1.0,,
153.0,13495610,Eu,1.0,,
166.0,1462,ZrSiOOO,1.0,,
167.0,395,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,537,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,24,ZrSiOOO,1.0,,
170.0,491,ZrSiOOO,1.0,,
171.0,25,ZrSiOOO,1.0,,
172.0,79,ZrSiOOO,1.0,,
175.0,75544387,Lu,1.0,,
176.0,2016585,Lu,1.0,,
