mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5636,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,765231,N,2.0,,
7.5,3073,N,2.0,,
8.0,77037810,O,2.0,,
9.0,154384,O,2.0,,
12.0,62601116,Mg,2.0,C,1.0
12.5,7849440,Mg,2.0,,
13.0,8720320,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,625061,Ti,3.0,,
15.666666984558105,570368,Ti,3.0,,
16.0,159841813,O,1.0,Ti,3.0
16.33333396911621,429729,Ti,3.0,,
16.66666603088379,421916,Ti,3.0,,
17.0,227252,HO,1.0,,
18.0,310183,O,1.0,HHO,1.0
19.0,455,HO,1.0,,
23.0,1302211,Ti,2.0,,
23.5,1188267,Ti,2.0,,
24.0,111904391,Mg,1.0,Ti,2.0
24.5,895270,Ti,2.0,,
25.0,13539380,Mg,1.0,Ti,2.0
26.0,14054416,Mg,1.0,NC,1.0
28.0,1396,NN,1.0,,
32.0,4712346752,Zn,2.0,OO,1.0
33.0,2697341965,Zn,2.0,HOO,1.0
33.5,396372283,Zn,2.0,,
34.0,1817568160,Zn,2.0,OO,1.0
35.0,63938299,Zn,2.0,Ge,2.0
36.0,7929075,Ge,2.0,OO,1.0
36.5,2257166,Ge,2.0,,
37.0,10562380,Ge,2.0,,
37.5,2257166,Ge,2.0,,
44.0,47077,COO,1.0,NNO,1.0
45.0,520,COO,1.0,,
46.0,781514,Ti,1.0,COO,1.0
46.5,13022112,Nb,2.0,,
47.0,715073,Ti,1.0,TiH,1.0
48.0,11897288,Ti,1.0,OOO,1.0
49.0,556652,Ti,1.0,TiH,1.0
50.0,557030,Ti,1.0,OOO,1.0
51.0,1426,TiH,1.0,,
60.0,1434,TiN,1.0,,
61.0,1308,TiN,1.0,,
62.0,172225,TiO,1.0,TiN,1.0
63.0,146123,TiO,1.0,TiN,1.0
64.0,7342814354,Zn,1.0,TiO,1.0
65.0,109601,TiO,1.0,TiO,1.0
66.0,4214586938,Zn,1.0,TiO,1.0
67.0,619331916,Zn,1.0,TiO,1.0
68.0,2839862680,Zn,1.0,TiO,1.0
70.0,93837343,Zn,1.0,Ge,1.0
72.0,4281670,Ge,1.0,,
73.0,1218869,Ge,1.0,,
74.0,5703685,Ge,1.0,,
75.0,1218869,Ge,1.0,,
78.0,47322,TiOO,1.0,,
79.0,43181,TiOO,1.0,,
80.0,436738,TiOO,1.0,TiOO,1.0
81.0,32707,TiOO,1.0,TiOO,1.0
82.0,33692,TiOO,1.0,TiOO,1.0
83.0,130,TiOO,1.0,TiOO,1.0
84.0,128,TiOO,1.0,TiOO,1.0
93.0,7031941,Nb,1.0,,
108.0,69,TiTiN,1.0,TiTiN,1.0
109.0,63,TiTiN,1.0,TiTiN,1.0
110.0,319,TiTiN,1.0,,
111.0,47,TiTiN,1.0,TiTiN,1.0
112.0,46,TiTiN,1.0,TiTiN,1.0
119.5,620100040,Pu,2.0,,
120.0,620100040,Pu,2.0,,
120.5,620100040,Pu,2.0,,
128.0,47794005153,ZnZn,1.0,,
130.0,54874598509,ZnZn,1.0,ZnZn,1.0
131.0,8064009099,ZnZn,1.0,ZnZn,1.0
132.0,52727474135,ZnZn,1.0,ZnZn,1.0
133.0,4629338557,ZnZn,1.0,ZnZn,1.0
134.0,22747458370,ZnZn,1.0,ZnZn,1.0
135.0,3119410927,ZnZn,1.0,ZnZn,1.0
136.0,7829316909,ZnZn,1.0,ZnZn,1.0
137.0,99555667,ZnZn,1.0,ZnZn,1.0
138.0,456547993,ZnZn,1.0,ZnZn,1.0
140.0,21690273,Ce,1.0,ZnZn,1.0
142.0,1806818,Ce,1.0,,
151.0,18673710,Eu,1.0,,
153.0,20392628,Eu,1.0,,
239.0,1127454607,Pu,1.0,,
240.0,1127454607,Pu,1.0,,
241.0,1127454607,Pu,1.0,,
