mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,213345,HH,1.0,,
3.0,7590,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,3099478,N,2.0,,
7.5,12447,N,2.0,,
8.0,10851810,O,2.0,,
9.0,21747,O,2.0,,
12.0,2978536,C,1.0,,
13.0,33128,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,195949,HO,1.0,,
18.0,42978,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
24.0,18289,CC,1.0,,
25.0,406,CC,1.0,CC,1.0
26.0,14925,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,20798,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,203024,OO,1.0,,
33.0,8769,HOO,1.0,,
34.0,1082,OO,1.0,OO,1.0
36.0,161,CCC,1.0,,
44.0,2376,COO,1.0,NNO,1.0
48.0,8217,OOO,1.0,,
51.5,48623853,Rh,2.0,,
103.0,28688072,Rh,1.0,,
122.0,7585321,Te,1.0,,
123.0,2625688,Te,1.0,,
124.0,14003669,Te,1.0,,
125.0,20713761,Te,1.0,,
126.0,55431190,Te,1.0,,
127.0,145871563,I,1.0,,
128.0,92482569,Te,1.0,,
130.0,98609176,Te,1.0,,
