mc,counts,ion,charge,ion2,charge2
1.0,70899705,H,1.0,,
2.0,3129874,HH,1.0,,
3.0,482131,HHH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1163419,N,2.0,,
7.5,4672,N,2.0,,
8.0,90940931,O,2.0,,
9.0,182246,O,2.0,,
12.0,585656,C,1.0,,
13.0,6513,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,142095207,O,1.0,,
17.0,7603402,HO,1.0,,
18.0,1556172,HHO,1.0,O,1.0
19.0,15237,HO,1.0,,
20.0,2547,HHO,1.0,,
23.0,87171051,Na,1.0,,
24.0,945,CC,1.0,,
26.0,1655,NC,1.0,,
28.0,1991,NN,1.0,,
29.5,116228069,Co,2.0,,
32.0,18667195,OO,1.0,,
33.0,1936578,HOO,1.0,,
34.0,354332,HHOO,1.0,OO,1.0
35.0,7761,HOO,1.0,HOO,1.0
36.0,1195,HHOO,1.0,HHOO,1.0
44.0,31242,COO,1.0,NNO,1.0
45.0,339,COO,1.0,,
46.0,122,COO,1.0,COO,1.0
48.0,3779099,OOO,1.0,,
50.0,22720,OOO,1.0,OOO,1.0
56.5,724681,In,2.0,,
57.5,16128386,In,2.0,,
59.0,62763159,Co,1.0,,
75.0,10906430,CoO,1.0,,
77.0,21856,CoO,1.0,,
91.0,3174693,CoOO,1.0,,
93.0,12724,CoOO,1.0,CoOO,1.0
102.0,283131,Pb,2.0,,
103.0,4873908,Pb,2.0,,
103.5,4469434,Pb,2.0,,
104.0,10597209,Pb,2.0,,
107.0,806351,CoOOO,1.0,,
109.0,4847,CoOOO,1.0,CoOOO,1.0
113.0,1249451,In,1.0,,
115.0,27807565,In,1.0,,
152.0,34868,Gd,1.0,,
154.0,383552,Gd,1.0,,
155.0,2580263,Gd,1.0,,
156.0,3603070,Gd,1.0,Dy,1.0
157.0,2737171,Gd,1.0,,
158.0,4352741,Gd,1.0,Dy,1.0
160.0,4486403,Gd,1.0,Dy,1.0
161.0,5491776,Dy,1.0,,
162.0,7409539,Dy,1.0,,
163.0,7235197,Dy,1.0,,
164.0,8194079,Dy,1.0,,
204.0,488157,Pb,1.0,,
206.0,8403289,Pb,1.0,,
207.0,7705921,Pb,1.0,,
208.0,18271052,Pb,1.0,,
220.0,48424,PbO,1.0,,
222.0,833691,PbO,1.0,PbO,1.0
223.0,764416,PbO,1.0,,
224.0,1814132,PbO,1.0,PbO,1.0
225.0,1531,PbO,1.0,,
226.0,3632,PbO,1.0,,
