mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1000,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,33590935,O,2.0,,
9.0,67316,O,2.0,,
12.0,1904683,C,1.0,,
13.0,21184,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,54178925,O,1.0,,
17.0,56501,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,1577280,Fe,3.0,O,1.0
18.5,25067100,Cl,2.0,,
18.66666603088379,23218718,Fe,3.0,,
19.0,67694330,F,1.0,Fe,3.0
19.33333396911621,75960,Fe,3.0,,
22.5,10358307,Sc,2.0,,
24.0,5489,CC,1.0,,
25.0,122,CC,1.0,CC,1.0
26.0,4058,NC,1.0,,
27.0,3337721,Fe,2.0,NC,1.0
28.0,52771546,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,172638,Fe,2.0,,
32.0,1993826,OO,1.0,,
33.0,4933,HOO,1.0,,
34.0,7991,OO,1.0,OO,1.0
35.0,51820535,Cl,1.0,,
36.0,40,CCC,1.0,,
37.0,17103635,Cl,1.0,Se,2.0
38.0,5593485,Se,2.0,,
38.5,4723387,Se,2.0,,
39.0,14605212,Se,2.0,,
40.0,30826320,Se,2.0,,
41.0,5842084,Se,2.0,,
44.0,10905,COO,1.0,NNO,1.0
45.0,17263962,Sc,1.0,COO,1.0
46.0,42,COO,1.0,COO,1.0
48.0,226464,OOO,1.0,,
50.0,1361,OOO,1.0,OOO,1.0
54.0,2069359,Fe,1.0,,
56.0,32717287,Fe,1.0,,
57.0,784929,Fe,1.0,,
58.0,107035,Fe,1.0,,
66.5,11394137,Cs,2.0,,
74.0,1035830,Se,1.0,,
76.0,10358306,Se,1.0,,
77.0,8747013,Se,1.0,,
78.0,27046689,Se,1.0,,
80.0,57085776,Se,1.0,,
82.0,10818674,Se,1.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
93.0,920738,Os,2.0,,
93.5,920738,Os,2.0,,
94.0,7653637,Os,2.0,,
94.5,9264929,Os,2.0,,
95.0,15192182,Os,2.0,,
96.0,23593918,Os,2.0,,
133.0,17263843,Cs,1.0,,
