mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,52630,HH,1.0,,
3.0,818,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,168291077,O,2.0,,
9.0,337256,O,2.0,,
12.0,918676,C,1.0,,
13.0,10217,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,282498886,O,1.0,S,2.0
16.5,263732,S,2.0,,
17.0,3188226,HO,1.0,S,2.0
18.0,534067,O,1.0,HHO,1.0
19.0,3614,HO,1.0,,
20.0,61,HHO,1.0,,
24.0,1947,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,5094,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,21184,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
31.5,11187057,Cu,2.0,,
32.0,94607819,S,1.0,OO,1.0
32.5,4979210,Cu,2.0,,
33.0,994596,HOO,1.0,S,1.0
34.0,2330465,S,1.0,OO,1.0
35.0,2360,HOO,1.0,HOO,1.0
36.0,243,OO,1.0,HHOO,1.0
44.0,191031,COO,1.0,NNO,1.0
45.0,2090,COO,1.0,NNO,1.0
46.0,743,COO,1.0,COO,1.0
48.0,23130813,OOO,1.0,,
50.0,139063,OOO,1.0,OOO,1.0
52.0,278,OOO,1.0,OOO,1.0
63.0,21935405,Cu,1.0,,
65.0,9796866,Cu,1.0,Ba,2.0
66.0,31698,Ba,2.0,,
67.0,761660,Ba,2.0,CuHH,1.0
67.5,2092105,Ba,2.0,,
68.0,2504186,Ba,2.0,,
68.5,3550239,Ba,2.0,,
69.0,22727870,Ba,2.0,,
79.0,3742472,CuO,1.0,,
81.0,1673224,CuO,1.0,CuO,1.0
83.0,3338,CuO,1.0,,
136.0,202870,Ce,1.0,,
138.0,336004,Ce,1.0,La,1.0
139.0,31666865,La,1.0,,
140.0,89770338,Ce,1.0,,
142.0,11259330,Ce,1.0,,
203.0,4675538,Tl,1.0,,
205.0,11173743,Tl,1.0,,
