mc,counts,ion,charge,ion2,charge2
1.0,155330963,H,1.0,,
2.0,21851510,HH,1.0,,
3.0,6137340,HHH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1453582,N,2.0,,
7.5,5837,N,2.0,,
8.0,4873811,O,2.0,,
9.0,11531505,Al,3.0,O,2.0
12.0,106777498,Mg,2.0,C,1.0
12.5,13217994,Mg,2.0,,
13.0,14699640,Mg,2.0,C,1.0
13.5,25603863,Al,2.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,9372714,O,1.0,,
17.0,906486,HO,1.0,,
18.0,364959,HHO,1.0,O,1.0
19.0,1816,HO,1.0,,
20.0,693,HHO,1.0,,
23.0,25603863,Na,1.0,,
24.0,176778438,Mg,1.0,CC,1.0
25.0,22499746,Mg,1.0,V,2.0
25.5,31940821,V,2.0,,
26.0,24874650,Mg,1.0,NC,1.0
27.0,14850345,Al,1.0,NC,1.0
28.0,3380809,AlH,1.0,NN,1.0
29.0,901682,AlHH,1.0,,
32.0,56355,OO,1.0,,
33.0,22831,HOO,1.0,,
34.0,4639,HHOO,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
36.0,88,CCC,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
43.0,135836,AlO,1.0,,
44.0,631,COO,1.0,NNO,1.0
45.0,12717,AlHHO,1.0,AlO,1.0
47.0,24,AlHHO,1.0,,
48.0,1465,OOO,1.0,,
50.0,51847,V,1.0,,
51.0,17248044,V,1.0,,
59.0,2802,AlOO,1.0,,
70.0,6999,AlAlO,1.0,,
